10000000 4 1 3.486243e-01 6.391477e+13 646250325 3.447927e+04
10000000 4 2 6.908564e-01 6.450614e+13 1280000359 3.481599e+04
10000000 4 3 1.034942e+00 6.458984e+13 1920000465 3.481599e+04
10000000 4 4 1.379393e+00 6.461464e+13 2560000588 3.481599e+04
10000000 4 5 1.723730e+00 6.463379e+13 3202626456 3.478745e+04
10000000 4 6 2.067824e+00 6.465417e+13 3842810528 3.479054e+04
10000000 4 7 2.411878e+00 6.466980e+13 4483648453 3.478767e+04
10000000 4 8 2.755961e+00 6.468085e+13 5123633873 3.479131e+04
10000000 4 9 3.100051e+00 6.468931e+13 5764871203 3.478658e+04
10000000 4 10 3.444137e+00 6.469615e+13 6404866718 3.478955e+04
10000000 4 11 3.788211e+00 6.470196e+13 7043653325 3.479794e+04
10000000 4 12 4.132315e+00 6.470632e+13 7684373308 3.479619e+04
10000000 4 13 4.476388e+00 6.471045e+13 8322799339 3.480429e+04
10000000 4 14 4.820473e+00 6.471385e+13 8962608586 3.480587e+04
10000000 4 15 5.164558e+00 6.471679e+13 9604591017 3.479936e+04
10000000 4 16 5.508637e+00 6.471943e+13 10244849331 3.479952e+04
10000000 4 17 5.852727e+00 6.472163e+13 10884848698 3.480049e+04
10000000 4 18 6.196802e+00 6.472376e+13 11522599567 3.480815e+04
10000000 4 19 6.540910e+00 6.472533e+13 12162787002 3.480802e+04
10000000 4 20 6.884991e+00 6.472700e+13 12804853324 3.480280e+04
10000000 4 21 7.229068e+00 6.472854e+13 13444870769 3.480339e+04
10000000 4 22 7.573167e+00 6.472976e+13 14084614667 3.480459e+04
10000000 4 23 7.917282e+00 6.473074e+13 14723638381 3.480740e+04
10000000 4 24 8.261348e+00 6.473203e+13 15363640555 3.480775e+04
10000000 4 25 8.605399e+00 6.473332e+13 16004851913 3.480545e+04
10000000 4 26 8.949493e+00 6.473420e+13 16643639747 3.480839e+04
10000000 4 27 9.293581e+00 6.473506e+13 17284604278 3.480673e+04
10000000 4 28 9.637667e+00 6.473587e+13 17922737873 3.481068e+04
10000000 4 29 9.981748e+00 6.473665e+13 18563269144 3.480987e+04
10000000 4 30 1.032584e+01 6.473735e+13 19204854265 3.480720e+04
10000000 4 31 1.066991e+01 6.473805e+13 19843657001 3.480958e+04
10000000 4 32 1.101400e+01 6.473868e+13 20483646742 3.480980e+04
