10000000 32 1 2.707786e+00 6.583162e+13 5120228873 3.481444e+04
10000000 32 2 5.265513e+00 6.770771e+13 10241139786 3.481213e+04
10000000 32 3 7.937999e+00 6.736884e+13 15362734267 3.480980e+04
10000000 32 4 1.066385e+01 6.686438e+13 20483648755 3.480980e+04
10000000 32 5 1.344518e+01 6.629063e+13 25605696638 3.480825e+04
10000000 32 6 1.615776e+01 6.619406e+13 30724334401 3.481109e+04
10000000 32 7 1.898942e+01 6.571058e+13 35846609408 3.480958e+04
10000000 32 8 2.185320e+01 6.525649e+13 40966839017 3.481019e+04
10000000 32 9 2.469756e+01 6.495869e+13 46088432526 3.480963e+04
10000000 32 10 2.758826e+01 6.461369e+13 51207980266 3.481057e+04
10000000 32 11 3.037004e+01 6.456486e+13 56328892518 3.481050e+04
10000000 32 12 3.311444e+01 6.459705e+13 61449348624 3.481070e+04
10000000 32 13 3.584425e+01 6.465061e+13 66571851596 3.480980e+04
10000000 32 14 3.857778e+01 6.469037e+13 71691626002 3.481035e+04
10000000 32 15 4.129866e+01 6.474469e+13 76812535115 3.481032e+04
10000000 32 16 4.405224e+01 6.474419e+13 81933448153 3.481029e+04
