10000000 1 1 4.066805e-01 2.014358e+11 0 0.000000e+00
10000000 2 1 3.263400e-01 5.020531e+11 0 0.000000e+00
10000000 3 1 3.288834e-01 7.472556e+11 0 0.000000e+00
10000000 4 1 3.288830e-01 9.963422e+11 0 0.000000e+00
10000000 5 1 6.514441e-01 6.287569e+11 0 0.000000e+00
10000000 6 1 6.514000e-01 7.545594e+11 0 0.000000e+00
10000000 7 1 6.513991e-01 8.803205e+11 0 0.000000e+00
10000000 8 1 6.513988e-01 1.006081e+12 0 0.000000e+00
10000000 9 1 9.770956e-01 7.545628e+11 0 0.000000e+00
10000000 10 1 9.775569e-01 8.380075e+11 0 0.000000e+00
10000000 11 1 9.770961e-01 9.222430e+11 0 0.000000e+00
10000000 12 1 9.776136e-01 1.005551e+12 0 0.000000e+00
10000000 13 1 1.302792e+00 8.174443e+11 0 0.000000e+00
10000000 14 1 1.302792e+00 8.803245e+11 0 0.000000e+00
10000000 15 1 1.302792e+00 9.432051e+11 0 0.000000e+00
10000000 16 1 1.302805e+00 1.006075e+12 0 0.000000e+00
10000000 17 1 1.628507e+00 8.551638e+11 0 0.000000e+00
10000000 18 1 1.628489e+00 9.054771e+11 0 0.000000e+00
10000000 19 1 1.628502e+00 9.557742e+11 0 0.000000e+00
10000000 20 1 1.628491e+00 1.006085e+12 0 0.000000e+00
10000000 21 1 1.954187e+00 8.803252e+11 0 0.000000e+00
10000000 22 1 1.954615e+00 9.220437e+11 0 0.000000e+00
10000000 23 1 1.957016e+00 9.627721e+11 0 0.000000e+00
10000000 24 1 1.969221e+00 9.984051e+11 0 0.000000e+00
10000000 25 1 2.297423e+00 8.914337e+11 0 0.000000e+00
10000000 26 1 2.298450e+00 9.266768e+11 0 0.000000e+00
10000000 27 1 2.297424e+00 9.627480e+11 0 0.000000e+00
10000000 28 1 2.297437e+00 9.983995e+11 0 0.000000e+00
10000000 29 1 2.625628e+00 9.048046e+11 0 0.000000e+00
10000000 30 1 2.625977e+00 9.358802e+11 0 0.000000e+00
10000000 31 1 2.626552e+00 9.668645e+11 0 0.000000e+00
10000000 32 1 2.628721e+00 9.972302e+11 0 0.000000e+00
