10000000 1 1 3.489530e-01 1.596364e+13 0 0.000000e+00
10000000 2 1 3.443955e-01 3.234978e+13 0 0.000000e+00
10000000 3 1 3.480955e-01 4.800889e+13 0 0.000000e+00
10000000 4 1 3.478615e-01 6.405491e+13 0 0.000000e+00
10000000 5 1 6.881919e-01 4.047243e+13 0 0.000000e+00
10000000 6 1 6.881792e-01 4.856782e+13 0 0.000000e+00
10000000 7 1 6.881785e-01 5.666251e+13 0 0.000000e+00
10000000 8 1 6.881785e-01 6.475715e+13 0 0.000000e+00
10000000 9 1 1.032264e+00 4.856805e+13 0 0.000000e+00
10000000 10 1 1.032275e+00 5.396392e+13 0 0.000000e+00
10000000 11 1 1.032265e+00 5.936088e+13 0 0.000000e+00
10000000 12 1 1.032264e+00 6.475741e+13 0 0.000000e+00
10000000 13 1 1.376351e+00 5.261541e+13 0 0.000000e+00
10000000 14 1 1.376349e+00 5.666284e+13 0 0.000000e+00
10000000 15 1 1.376356e+00 6.070986e+13 0 0.000000e+00
10000000 16 1 1.376350e+00 6.475747e+13 0 0.000000e+00
10000000 17 1 1.720435e+00 5.504394e+13 0 0.000000e+00
10000000 18 1 1.720435e+00 5.828182e+13 0 0.000000e+00
10000000 19 1 1.720442e+00 6.151946e+13 0 0.000000e+00
10000000 20 1 1.720436e+00 6.475753e+13 0 0.000000e+00
10000000 21 1 2.064522e+00 5.666289e+13 0 0.000000e+00
10000000 22 1 2.064521e+00 5.936114e+13 0 0.000000e+00
10000000 23 1 2.064528e+00 6.205915e+13 0 0.000000e+00
10000000 24 1 2.064525e+00 6.475749e+13 0 0.000000e+00
10000000 25 1 2.409949e+00 5.778711e+13 0 0.000000e+00
10000000 26 1 2.410219e+00 6.009186e+13 0 0.000000e+00
10000000 27 1 2.409951e+00 6.241004e+13 0 0.000000e+00
10000000 28 1 2.410218e+00 6.471434e+13 0 0.000000e+00
10000000 29 1 2.753306e+00 5.867355e+13 0 0.000000e+00
10000000 30 1 2.753302e+00 6.069686e+13 0 0.000000e+00
10000000 31 1 2.753424e+00 6.271732e+13 0 0.000000e+00
10000000 32 1 2.753424e+00 6.474045e+13 0 0.000000e+00
10000000 1 2 3.481241e-01 3.200330e+13 0 0.000000e+00
10000000 2 2 3.481249e-01 6.400646e+13 0 0.000000e+00
10000000 3 2 6.915133e-01 4.833365e+13 0 0.000000e+00
10000000 4 2 6.915124e-01 6.444495e+13 0 0.000000e+00
10000000 5 2 1.035597e+00 5.379078e+13 0 0.000000e+00
10000000 6 2 1.036264e+00 6.450742e+13 0 0.000000e+00
10000000 7 2 1.376350e+00 5.666278e+13 0 0.000000e+00
10000000 8 2 1.376351e+00 6.475744e+13 0 0.000000e+00
10000000 9 2 1.720436e+00 5.828180e+13 0 0.000000e+00
10000000 10 2 1.720443e+00 6.475727e+13 0 0.000000e+00
10000000 11 2 2.064522e+00 5.936112e+13 0 0.000000e+00
10000000 12 2 2.064520e+00 6.475763e+13 0 0.000000e+00
10000000 13 2 2.408607e+00 6.013208e+13 0 0.000000e+00
10000000 14 2 2.408608e+00 6.475761e+13 0 0.000000e+00
10000000 15 2 2.752691e+00 6.071033e+13 0 0.000000e+00
10000000 16 2 2.752692e+00 6.475766e+13 0 0.000000e+00
10000000 17 2 3.440864e+00 5.504404e+13 0 0.000000e+00
10000000 18 2 3.440863e+00 5.828194e+13 0 0.000000e+00
10000000 19 2 3.440863e+00 6.151982e+13 0 0.000000e+00
10000000 20 2 3.440863e+00 6.475771e+13 0 0.000000e+00
10000000 21 2 4.129035e+00 5.666300e+13 0 0.000000e+00
10000000 22 2 4.129042e+00 5.936115e+13 0 0.000000e+00
10000000 23 2 4.129035e+00 6.205947e+13 0 0.000000e+00
10000000 24 2 4.129034e+00 6.475773e+13 0 0.000000e+00
10000000 25 2 4.819354e+00 5.779364e+13 0 0.000000e+00
10000000 26 2 4.820159e+00 6.009534e+13 0 0.000000e+00
10000000 27 2 4.819891e+00 6.241018e+13 0 0.000000e+00
10000000 28 2 4.819619e+00 6.472531e+13 0 0.000000e+00
10000000 29 2 5.506596e+00 5.867372e+13 0 0.000000e+00
10000000 30 2 5.506473e+00 6.069830e+13 0 0.000000e+00
10000000 31 2 5.506718e+00 6.271880e+13 0 0.000000e+00
10000000 32 2 5.506840e+00 6.474055e+13 0 0.000000e+00
