10000000 32 1 2.646907e+00 9.903785e+11 0 0.000000e+00
10000000 32 2 2.646571e+00 1.981008e+12 0 0.000000e+00
10000000 32 3 2.646583e+00 2.971500e+12 0 0.000000e+00
10000000 32 4 2.646572e+00 3.962015e+12 0 0.000000e+00
10000000 32 5 2.646583e+00 4.952499e+12 0 0.000000e+00
10000000 32 6 2.647010e+00 5.942040e+12 0 0.000000e+00
10000000 32 7 2.647326e+00 6.931552e+12 0 0.000000e+00
10000000 32 8 2.647551e+00 7.921101e+12 0 0.000000e+00
10000000 32 9 2.648628e+00 8.907616e+12 0 0.000000e+00
10000000 32 10 2.669167e+00 9.821192e+12 0 0.000000e+00
10000000 32 11 2.670066e+00 1.079967e+13 0 0.000000e+00
10000000 32 12 2.671172e+00 1.177658e+13 0 0.000000e+00
10000000 32 13 2.671971e+00 1.275415e+13 0 0.000000e+00
10000000 32 14 2.672019e+00 1.373499e+13 0 0.000000e+00
10000000 32 15 2.669859e+00 1.472797e+13 0 0.000000e+00
10000000 32 16 2.667372e+00 1.572448e+13 0 0.000000e+00
10000000 32 17 2.668569e+00 1.669976e+13 0 0.000000e+00
10000000 32 18 2.667254e+00 1.769082e+13 0 0.000000e+00
10000000 32 19 2.689606e+00 1.851846e+13 0 0.000000e+00
10000000 32 20 2.688376e+00 1.950204e+13 0 0.000000e+00
10000000 32 21 2.688376e+00 2.047714e+13 0 0.000000e+00
10000000 32 22 2.688376e+00 2.145224e+13 0 0.000000e+00
10000000 32 23 2.688388e+00 2.242724e+13 0 0.000000e+00
10000000 32 24 2.688379e+00 2.340241e+13 0 0.000000e+00
10000000 32 25 2.688381e+00 2.437750e+13 0 0.000000e+00
10000000 32 26 2.688384e+00 2.535257e+13 0 0.000000e+00
10000000 32 27 2.688378e+00 2.632773e+13 0 0.000000e+00
10000000 32 28 2.688378e+00 2.730283e+13 0 0.000000e+00
10000000 32 29 2.690667e+00 2.825387e+13 0 0.000000e+00
10000000 32 30 2.689903e+00 2.923644e+13 0 0.000000e+00
10000000 32 31 2.688379e+00 3.022812e+13 0 0.000000e+00
10000000 32 32 2.688380e+00 3.120321e+13 0 0.000000e+00
10000000 32 33 2.688380e+00 3.217831e+13 0 0.000000e+00
10000000 32 34 2.688380e+00 3.315341e+13 0 0.000000e+00
10000000 32 35 2.688392e+00 3.412835e+13 0 0.000000e+00
10000000 32 36 2.688382e+00 3.510359e+13 0 0.000000e+00
10000000 32 37 2.688381e+00 3.607870e+13 0 0.000000e+00
10000000 32 38 2.688381e+00 3.705380e+13 0 0.000000e+00
10000000 32 39 2.688513e+00 3.802703e+13 0 0.000000e+00
10000000 32 40 2.689988e+00 3.898070e+13 0 0.000000e+00
10000000 32 41 2.688489e+00 3.997749e+13 0 0.000000e+00
10000000 32 42 2.705180e+00 4.069987e+13 0 0.000000e+00
10000000 32 43 2.710057e+00 4.159393e+13 0 0.000000e+00
10000000 32 44 2.710182e+00 4.255927e+13 0 0.000000e+00
10000000 32 45 2.710559e+00 4.352047e+13 0 0.000000e+00
10000000 32 46 2.710742e+00 4.448458e+13 0 0.000000e+00
10000000 32 47 2.710943e+00 4.544828e+13 0 0.000000e+00
10000000 32 48 2.711420e+00 4.640710e+13 0 0.000000e+00
10000000 32 49 2.711303e+00 4.737596e+13 0 0.000000e+00
10000000 32 50 2.713055e+00 4.831159e+13 0 0.000000e+00
10000000 32 51 2.712170e+00 4.929391e+13 0 0.000000e+00
10000000 32 52 2.713022e+00 5.024466e+13 0 0.000000e+00
10000000 32 53 2.729087e+00 5.090946e+13 0 0.000000e+00
10000000 32 54 2.734684e+00 5.176384e+13 0 0.000000e+00
10000000 32 55 2.735005e+00 5.271625e+13 0 0.000000e+00
10000000 32 56 2.735512e+00 5.366477e+13 0 0.000000e+00
10000000 32 57 2.736102e+00 5.461129e+13 0 0.000000e+00
10000000 32 58 2.736849e+00 5.555423e+13 0 0.000000e+00
10000000 32 59 2.736953e+00 5.650990e+13 0 0.000000e+00
10000000 32 60 2.732161e+00 5.756850e+13 0 0.000000e+00
10000000 32 61 2.731398e+00 5.854433e+13 0 0.000000e+00
10000000 32 62 2.731399e+00 5.950403e+13 0 0.000000e+00
10000000 32 63 2.731398e+00 6.046380e+13 0 0.000000e+00
10000000 32 64 2.731399e+00 6.142353e+13 0 0.000000e+00
10000000 32 65 2.735384e+00 6.229239e+13 0 0.000000e+00
10000000 32 66 2.737112e+00 6.321080e+13 0 0.000000e+00
10000000 32 67 2.752622e+00 6.380697e+13 0 0.000000e+00
10000000 32 68 2.756055e+00 6.467864e+13 0 0.000000e+00
10000000 32 69 5.495759e+00 3.291253e+13 0 0.000000e+00
10000000 32 70 5.463900e+00 3.358422e+13 0 0.000000e+00
10000000 32 71 5.462180e+00 3.407472e+13 0 0.000000e+00
10000000 32 72 5.461817e+00 3.455694e+13 0 0.000000e+00
10000000 32 73 5.462072e+00 3.503526e+13 0 0.000000e+00
10000000 32 74 5.461611e+00 3.551820e+13 0 0.000000e+00
10000000 32 75 5.419510e+00 3.627782e+13 0 0.000000e+00
10000000 32 76 5.419073e+00 3.676449e+13 0 0.000000e+00
10000000 32 77 5.419070e+00 3.724825e+13 0 0.000000e+00
10000000 32 78 5.418950e+00 3.773283e+13 0 0.000000e+00
10000000 32 79 5.418949e+00 3.821659e+13 0 0.000000e+00
10000000 32 80 5.419070e+00 3.869949e+13 0 0.000000e+00
10000000 32 81 5.419189e+00 3.918236e+13 0 0.000000e+00
10000000 32 82 5.419069e+00 3.966698e+13 0 0.000000e+00
10000000 32 83 5.419069e+00 4.015072e+13 0 0.000000e+00
10000000 32 84 5.419202e+00 4.063347e+13 0 0.000000e+00
10000000 32 85 5.419069e+00 4.111821e+13 0 0.000000e+00
10000000 32 86 5.419069e+00 4.160195e+13 0 0.000000e+00
10000000 32 87 5.419189e+00 4.208476e+13 0 0.000000e+00
10000000 32 88 5.419069e+00 4.256944e+13 0 0.000000e+00
10000000 32 89 5.419188e+00 4.305223e+13 0 0.000000e+00
10000000 32 90 5.419188e+00 4.353597e+13 0 0.000000e+00
10000000 32 91 5.419189e+00 4.401970e+13 0 0.000000e+00
10000000 32 92 5.419188e+00 4.450343e+13 0 0.000000e+00
10000000 32 93 5.419308e+00 4.498617e+13 0 0.000000e+00
10000000 32 94 5.419189e+00 4.547090e+13 0 0.000000e+00
10000000 32 95 5.419201e+00 4.595452e+13 0 0.000000e+00
10000000 32 96 5.419188e+00 4.643837e+13 0 0.000000e+00
10000000 32 97 5.419308e+00 4.692107e+13 0 0.000000e+00
10000000 32 98 5.419310e+00 4.740477e+13 0 0.000000e+00
10000000 32 99 5.419189e+00 4.788955e+13 0 0.000000e+00
10000000 32 100 5.419189e+00 4.837329e+13 0 0.000000e+00
10000000 32 101 5.419188e+00 4.885704e+13 0 0.000000e+00
10000000 32 102 5.419187e+00 4.934077e+13 0 0.000000e+00
10000000 32 103 5.419188e+00 4.982450e+13 0 0.000000e+00
10000000 32 104 5.419188e+00 5.030823e+13 0 0.000000e+00
10000000 32 105 5.419188e+00 5.079197e+13 0 0.000000e+00
10000000 32 106 5.419200e+00 5.127558e+13 0 0.000000e+00
10000000 32 107 5.419982e+00 5.175184e+13 0 0.000000e+00
10000000 32 108 5.454002e+00 5.190968e+13 0 0.000000e+00
10000000 32 109 5.462662e+00 5.230727e+13 0 0.000000e+00
10000000 32 110 5.462541e+00 5.278832e+13 0 0.000000e+00
10000000 32 111 5.462541e+00 5.326822e+13 0 0.000000e+00
10000000 32 112 5.462542e+00 5.374811e+13 0 0.000000e+00
10000000 32 113 5.462540e+00 5.422801e+13 0 0.000000e+00
10000000 32 114 5.462542e+00 5.470789e+13 0 0.000000e+00
10000000 32 115 5.462661e+00 5.518658e+13 0 0.000000e+00
10000000 32 116 5.464650e+00 5.564621e+13 0 0.000000e+00
10000000 32 117 5.464723e+00 5.612517e+13 0 0.000000e+00
10000000 32 118 5.464930e+00 5.660273e+13 0 0.000000e+00
10000000 32 119 5.465036e+00 5.708130e+13 0 0.000000e+00
10000000 32 120 5.465236e+00 5.755887e+13 0 0.000000e+00
10000000 32 121 5.466060e+00 5.802977e+13 0 0.000000e+00
10000000 32 122 5.465434e+00 5.851606e+13 0 0.000000e+00
10000000 32 123 5.466547e+00 5.898369e+13 0 0.000000e+00
10000000 32 124 5.465633e+00 5.947318e+13 0 0.000000e+00
10000000 32 125 5.465749e+00 5.995153e+13 0 0.000000e+00
10000000 32 126 5.466157e+00 6.042663e+13 0 0.000000e+00
10000000 32 127 5.467278e+00 6.089372e+13 0 0.000000e+00
10000000 32 128 5.467781e+00 6.136755e+13 0 0.000000e+00
10000000 32 129 5.469088e+00 6.183220e+13 0 0.000000e+00
10000000 32 130 5.489417e+00 6.208076e+13 0 0.000000e+00
10000000 32 131 5.506592e+00 6.236318e+13 0 0.000000e+00
10000000 32 132 5.506713e+00 6.283787e+13 0 0.000000e+00
10000000 32 133 5.506600e+00 6.331521e+13 0 0.000000e+00
10000000 32 134 5.509042e+00 6.376299e+13 0 0.000000e+00
10000000 32 135 5.509077e+00 6.423842e+13 0 0.000000e+00
10000000 32 136 5.511553e+00 6.468518e+13 0 0.000000e+00
10000000 32 137 8.249482e+00 4.353453e+13 0 0.000000e+00
10000000 32 138 8.194387e+00 4.414714e+13 0 0.000000e+00
10000000 32 139 8.193077e+00 4.447415e+13 0 0.000000e+00
10000000 32 140 8.192716e+00 4.479609e+13 0 0.000000e+00
10000000 32 141 8.193078e+00 4.511407e+13 0 0.000000e+00
10000000 32 142 8.193908e+00 4.542942e+13 0 0.000000e+00
10000000 32 143 8.128175e+00 4.611932e+13 0 0.000000e+00
10000000 32 144 8.127814e+00 4.644390e+13 0 0.000000e+00
10000000 32 145 8.128183e+00 4.676430e+13 0 0.000000e+00
10000000 32 146 8.128054e+00 4.708756e+13 0 0.000000e+00
10000000 32 147 8.128294e+00 4.740868e+13 0 0.000000e+00
10000000 32 148 8.128294e+00 4.773118e+13 0 0.000000e+00
10000000 32 149 8.128539e+00 4.805225e+13 0 0.000000e+00
10000000 32 150 8.128534e+00 4.837478e+13 0 0.000000e+00
10000000 32 151 8.128415e+00 4.869799e+13 0 0.000000e+00
10000000 32 152 8.165434e+00 4.879825e+13 0 0.000000e+00
10000000 32 153 8.193571e+00 4.895061e+13 0 0.000000e+00
10000000 32 154 8.193563e+00 4.927060e+13 0 0.000000e+00
10000000 32 155 8.193565e+00 4.959053e+13 0 0.000000e+00
10000000 32 156 8.193690e+00 4.990970e+13 0 0.000000e+00
10000000 32 157 8.193443e+00 5.023115e+13 0 0.000000e+00
10000000 32 158 8.193563e+00 5.055036e+13 0 0.000000e+00
10000000 32 159 8.193563e+00 5.087029e+13 0 0.000000e+00
10000000 32 160 8.193572e+00 5.119017e+13 0 0.000000e+00
10000000 32 161 8.193564e+00 5.151017e+13 0 0.000000e+00
10000000 32 162 8.193564e+00 5.183011e+13 0 0.000000e+00
10000000 32 163 8.193563e+00 5.215005e+13 0 0.000000e+00
10000000 32 164 8.193568e+00 5.246996e+13 0 0.000000e+00
10000000 32 165 8.193563e+00 5.278993e+13 0 0.000000e+00
10000000 32 166 8.193562e+00 5.310987e+13 0 0.000000e+00
10000000 32 167 8.193563e+00 5.342981e+13 0 0.000000e+00
10000000 32 168 8.193570e+00 5.374970e+13 0 0.000000e+00
10000000 32 169 8.193565e+00 5.406967e+13 0 0.000000e+00
10000000 32 170 8.193686e+00 5.438881e+13 0 0.000000e+00
10000000 32 171 8.193690e+00 5.470872e+13 0 0.000000e+00
10000000 32 172 8.193684e+00 5.502869e+13 0 0.000000e+00
10000000 32 173 8.193812e+00 5.534776e+13 0 0.000000e+00
10000000 32 174 8.193804e+00 5.566774e+13 0 0.000000e+00
10000000 32 175 8.193804e+00 5.598767e+13 0 0.000000e+00
10000000 32 176 8.193809e+00 5.630757e+13 0 0.000000e+00
10000000 32 177 8.193805e+00 5.662753e+13 0 0.000000e+00
10000000 32 178 8.193812e+00 5.694740e+13 0 0.000000e+00
10000000 32 179 8.193804e+00 5.726739e+13 0 0.000000e+00
10000000 32 180 8.195920e+00 5.757245e+13 0 0.000000e+00
10000000 32 181 8.193804e+00 5.790725e+13 0 0.000000e+00
10000000 32 182 8.195832e+00 5.821277e+13 0 0.000000e+00
10000000 32 183 8.195984e+00 5.853153e+13 0 0.000000e+00
10000000 32 184 8.195953e+00 5.885160e+13 0 0.000000e+00
10000000 32 185 8.195958e+00 5.917141e+13 0 0.000000e+00
10000000 32 186 8.195902e+00 5.949166e+13 0 0.000000e+00
10000000 32 187 8.195996e+00 5.981082e+13 0 0.000000e+00
10000000 32 188 8.195974e+00 6.013083e+13 0 0.000000e+00
10000000 32 189 8.195907e+00 6.045117e+13 0 0.000000e+00
10000000 32 190 8.195968e+00 6.077057e+13 0 0.000000e+00
10000000 32 191 8.195968e+00 6.109041e+13 0 0.000000e+00
10000000 32 192 8.198139e+00 6.139399e+13 0 0.000000e+00
10000000 32 193 8.196011e+00 6.172978e+13 0 0.000000e+00
10000000 32 194 8.198256e+00 6.203263e+13 0 0.000000e+00
10000000 32 195 8.199100e+00 6.234596e+13 0 0.000000e+00
10000000 32 196 8.200370e+00 6.265598e+13 0 0.000000e+00
10000000 32 197 8.200569e+00 6.297413e+13 0 0.000000e+00
10000000 32 198 8.200361e+00 6.329540e+13 0 0.000000e+00
10000000 32 199 8.200506e+00 6.361395e+13 0 0.000000e+00
10000000 32 200 8.201585e+00 6.392520e+13 0 0.000000e+00
10000000 32 201 8.201873e+00 6.424257e+13 0 0.000000e+00
10000000 32 202 8.201484e+00 6.456525e+13 0 0.000000e+00
10000000 32 203 8.204419e+00 6.486167e+13 0 0.000000e+00
10000000 32 204 8.204712e+00 6.517886e+13 0 0.000000e+00
