0 0 0 7 14422 3.409781
0 0 1 8 14422 3.410018
0 0 2 7 14442 3.405057
0 0 3 6 14425 3.408836
0 0 4 5 14395 3.415705
0 0 5 6 14417 3.410728
0 0 6 5 14424 3.408836
0 0 7 4 14408 3.412385
0 0 8 3 14388 3.416893
0 0 9 4 14388 3.417130
0 0 10 3 14391 3.416180
0 0 11 2 14389 3.416418
0 0 12 1 14386 3.416893
0 0 13 2 14386 3.417130
0 0 14 1 14386 3.416893
0 0 15 0 14387 3.416418
0 1 0 24 21020 2.341017
0 1 1 23 20997 2.343473
0 1 2 22 21011 2.341798
0 1 3 23 21002 2.342914
0 1 4 22 20986 2.344591
0 1 5 21 21002 2.342691
0 1 6 20 20998 2.343026
0 1 7 21 20997 2.343249
0 1 8 20 20991 2.343808
0 1 9 19 20968 2.346270
0 1 10 18 20969 2.346046
0 1 11 19 20968 2.346270
0 1 12 18 20966 2.346382
0 1 13 17 20966 2.346270
0 1 14 16 20967 2.346046
0 1 15 17 20966 2.346270
0 2 0 571 29400 1.704950
0 2 1 568 29401 1.704713
0 2 2 574 29403 1.704950
0 2 3 568 29398 1.704891
0 2 4 569 29395 1.705127
0 2 5 566 29396 1.704891
0 2 6 572 29398 1.705127
0 2 7 566 29392 1.705127
0 2 8 567 29366 1.706726
0 2 9 564 29367 1.706489
0 2 10 570 29369 1.706726
0 2 11 564 29374 1.706074
0 2 12 565 29364 1.706726
0 2 13 562 29365 1.706489
0 2 14 568 29367 1.706726
0 2 15 562 29369 1.706252
0 3 0 1164 36768 1.380519
0 3 1 1183 36776 1.380946
0 3 2 1164 36762 1.380752
0 3 3 1164 36777 1.380170
0 3 4 1160 36763 1.380558
0 3 5 1160 36767 1.380403
0 3 6 1154 36733 1.381489
0 3 7 1154 36759 1.380480
0 3 8 1154 36734 1.381450
0 3 9 1154 36734 1.381450
0 3 10 1156 36771 1.380093
0 3 11 1158 36730 1.381761
0 3 12 1152 36732 1.381450
0 3 13 1152 36732 1.381450
0 3 14 1152 36731 1.381489
0 3 15 1152 36728 1.381606
0 4 0 21200 45787 1.999105
0 4 1 21187 45791 1.997724
0 4 2 20851 45739 1.974928
0 4 3 20861 45772 1.973104
0 4 4 20848 45758 1.973183
0 4 5 20857 45786 1.971680
0 4 6 20849 45777 1.971759
0 4 7 20859 45767 1.973342
0 4 8 20846 45739 1.974531
0 4 9 20855 45745 1.974769
0 4 10 20847 45772 1.971996
0 4 11 20857 45738 1.975483
0 4 12 20844 45737 1.974531
0 4 13 20853 45740 1.975007
0 4 14 20845 45737 1.974610
0 4 15 20844 45736 1.974610
0 5 0 32120 53553 2.293286
0 5 1 32120 53515 2.297359
0 5 2 32120 53555 2.293072
0 5 3 32120 53557 2.292858
0 5 4 32118 53548 2.293607
0 5 5 32118 53549 2.293500
0 5 6 32118 53534 2.295106
0 5 7 32118 53540 2.294464
0 5 8 32116 53519 2.296500
0 5 9 32116 53544 2.293821
0 5 10 32116 53515 2.296930
0 5 11 32116 53519 2.296500
0 5 12 32114 53517 2.296500
0 5 13 32114 53513 2.296930
0 5 14 32114 53513 2.296930
0 5 15 32114 53514 2.296822
0 6 0 37647 61041 2.101052
0 6 1 37652 61006 2.104650
0 6 2 37671 61069 2.100692
0 6 3 37660 61050 2.101411
0 6 4 37772 61005 2.115611
0 6 5 37654 61043 2.101501
0 6 6 37673 61034 2.104020
0 6 7 37655 61041 2.101770
0 6 8 37649 61003 2.104650
0 6 9 37650 61038 2.101591
0 6 10 37669 61005 2.106274
0 6 11 37647 61008 2.104020
0 6 12 37645 61024 2.102400
0 6 13 37648 61009 2.104020
0 6 14 37660 61003 2.105642
0 6 15 37645 61006 2.104020
0 7 0 48176 67669 2.521521
0 7 1 48151 67699 2.514426
0 7 2 48147 67687 2.515455
0 7 3 48151 67652 2.520486
0 7 4 48172 67697 2.517388
0 7 5 48155 67640 2.522556
0 7 6 48145 67652 2.519711
0 7 7 48149 67687 2.515713
0 7 8 48144 67623 2.523333
0 7 9 48153 67669 2.518549
0 7 10 48143 67623 2.523203
0 7 11 48145 67623 2.523462
0 7 12 48142 67621 2.523333
0 7 13 48144 67621 2.523592
0 7 14 48141 67621 2.523203
0 7 15 48143 67621 2.523462
