0 0 0 2 22397 2.194776
0 0 1 2 22399 2.194580
0 0 2 2 22405 2.193992
0 0 3 2 22399 2.194580
0 0 4 0 22399 2.194384
0 0 5 0 22397 2.194580
0 0 6 0 22403 2.193992
0 0 7 0 22397 2.194580
0 1 0 8 22685 2.167482
0 1 1 8 22682 2.167769
0 1 2 8 22683 2.167674
0 1 3 8 22683 2.167674
0 1 4 6 22683 2.167482
0 1 5 6 22680 2.167769
0 1 6 6 22681 2.167674
0 1 7 6 22681 2.167674
0 2 0 16 24827 1.981057
0 2 1 16 24827 1.981057
0 2 2 16 24827 1.981057
0 2 3 16 24808 1.982575
0 2 4 14 24808 1.982415
0 2 5 14 24808 1.982415
0 2 6 14 24808 1.982415
0 2 7 14 24810 1.982255
0 3 0 18 27294 1.802024
0 3 1 18 27294 1.802024
0 3 2 99 27294 1.807391
0 3 3 18 27294 1.802024
0 3 4 90 27275 1.808056
0 3 5 37 27275 1.804538
0 3 6 18 27275 1.803280
0 3 7 37 27275 1.804538
