0 0 0 6 15301 3.213599
0 0 1 6 15317 3.210241
0 0 2 6 15299 3.214019
0 0 3 6 15314 3.210870
0 0 4 4 15296 3.214230
0 0 5 4 15312 3.210870
0 0 6 4 15312 3.210870
0 0 7 4 15296 3.214230
0 0 8 2 15267 3.219915
0 0 9 2 15271 3.219071
0 0 10 2 15270 3.219282
0 0 11 2 15267 3.219915
0 0 12 0 15265 3.219915
0 0 13 0 15269 3.219071
0 0 14 0 15268 3.219282
0 0 15 0 15265 3.219915
0 1 0 28 19152 2.570174
0 1 1 26 19153 2.569770
0 1 2 28 19119 2.574616
0 1 3 26 19152 2.569905
0 1 4 12 19124 2.571787
0 1 5 12 19124 2.571787
0 1 6 10 19125 2.571384
0 1 7 12 19124 2.571787
0 1 8 10 19078 2.577722
0 1 9 10 19078 2.577722
0 1 10 20 19078 2.579074
0 1 11 10 19078 2.577722
0 1 12 8 19076 2.577722
0 1 13 8 19076 2.577722
0 1 14 8 19076 2.577722
0 1 15 8 19076 2.577722
