0 0 0 2 55408 0.887124
0 0 1 1 55408 0.887108
0 0 2 0 55407 0.887108
0 0 3 0 55408 0.887092
0 1 0 7 58090 0.846237
0 1 1 6 58093 0.846179
0 1 2 10 58091 0.846266
0 1 3 6 58090 0.846223
0 2 0 10 59202 0.830382
0 2 1 12 59199 0.830453
0 2 2 10 59196 0.830467
0 2 3 11 59199 0.830439
0 3 0 14 59863 0.821267
0 3 1 12 59863 0.821239
0 3 2 13 59860 0.821294
0 3 3 16 59861 0.821322
0 4 0 22 60183 0.817008
0 4 1 21 60187 0.816940
0 4 2 22 60184 0.816994
0 4 3 24 60184 0.817021
0 5 0 15 61200 0.803334
0 5 1 24 61198 0.803479
0 5 2 16 61199 0.803360
0 5 3 18 61198 0.803400
0 6 0 26 62915 0.781568
0 6 1 26 62918 0.781530
0 6 2 20 62914 0.781505
0 6 3 19 62917 0.781456
0 7 0 28 63860 0.770021
0 7 1 32 63864 0.770021
0 7 2 25 63859 0.769997
0 7 3 29 63868 0.769937
0 8 0 4 64306 0.764393
0 8 1 3 64305 0.764393
0 8 2 2 64303 0.764405
0 8 3 2 64308 0.764345
0 9 0 71 64574 0.762011
0 9 1 71 64574 0.762011
0 9 2 73 64574 0.762035
0 9 3 71 64578 0.761964
0 10 0 4495 66306 0.795198
0 10 1 4497 66305 0.795237
0 10 2 4495 66305 0.795211
0 10 3 4495 66305 0.795211
0 11 0 4893 67715 0.782401
0 11 1 4891 67716 0.782364
0 11 2 4890 67715 0.782364
0 11 3 4893 67715 0.782401
0 12 0 6518 69528 0.780067
0 12 1 6514 69528 0.780017
0 12 2 6517 69528 0.780054
0 12 3 6514 69528 0.780017
0 13 0 8108 71359 0.777094
0 13 1 8107 71362 0.777045
0 13 2 8110 71360 0.777107
0 13 3 8113 71359 0.777156
0 14 0 9211 73580 0.763597
0 14 1 9212 73580 0.763609
0 14 2 9209 73580 0.763574
0 14 3 9213 73580 0.763621
0 15 0 10398 74754 0.763752
0 15 1 10394 74754 0.763704
0 15 2 10401 74754 0.763787
0 15 3 10398 74754 0.763752
