0 0 0 14 14430 3.409545
0 0 1 6 14428 3.408126
0 0 2 8 14426 3.409072
0 0 3 11 14420 3.411201
0 0 4 8 14420 3.410491
0 0 5 16 14423 3.411675
0 0 6 18 14421 3.412622
0 0 7 21 14425 3.412385
0 0 8 12 14425 3.410255
0 0 9 14 14418 3.412385
0 0 10 16 14416 3.413333
0 0 11 19 14415 3.414282
0 0 12 10 14415 3.412149
0 0 13 8 14413 3.412149
0 0 14 10 14411 3.413096
0 0 15 13 14410 3.414045
0 0 16 6 14410 3.412385
0 0 17 4 14408 3.412385
0 0 18 6 14406 3.413333
0 0 19 9 14405 3.414282
0 0 20 4 14405 3.413096
0 0 21 2 14403 3.413096
0 0 22 4 14401 3.414045
0 0 23 7 14400 3.414993
0 0 24 2 14376 3.419507
0 0 25 12 14374 3.422365
0 0 26 14 14372 3.423318
0 0 27 17 14371 3.424272
0 0 28 0 14374 3.419507
0 0 29 10 14372 3.422365
0 0 30 12 14370 3.423318
0 0 31 15 14369 3.424272
0 1 0 534 28100 1.783066
0 1 1 536 28104 1.782937
0 1 2 536 28102 1.783066
0 1 3 536 28098 1.783325
0 1 4 556 27977 1.792495
0 1 5 544 27981 1.791450
0 1 6 556 28076 1.786047
0 1 7 556 27972 1.792822
0 1 8 544 27972 1.792037
0 1 9 534 27972 1.791384
0 1 10 544 27972 1.792037
0 1 11 544 28026 1.788516
0 1 12 542 27962 1.792560
0 1 13 558 27967 1.793280
0 1 14 534 27967 1.791711
0 1 15 542 27967 1.792233
0 1 16 540 27967 1.792103
0 1 17 542 27962 1.792560
0 1 18 542 27962 1.792560
0 1 19 540 27962 1.792429
0 1 20 538 27957 1.792626
0 1 21 540 27957 1.792756
0 1 22 540 27957 1.792756
0 1 23 538 27957 1.792626
0 1 24 536 27928 1.794393
0 1 25 538 27928 1.794524
0 1 26 538 27928 1.794524
0 1 27 534 27928 1.794262
0 1 28 532 27926 1.794262
0 1 29 532 27926 1.794262
0 1 30 532 27926 1.794262
0 1 31 532 27926 1.794262
