0 0 0 12 14579 3.374202
0 0 1 26 14562 3.381398
0 0 2 24 14578 3.377216
0 0 3 39 14549 3.387457
0 0 4 26 14555 3.383027
0 0 5 12 14556 3.379538
0 0 6 12 14451 3.404114
0 0 7 24 14451 3.406945
0 0 8 4 14446 3.403407
0 0 9 4 14503 3.390027
0 0 10 10 14446 3.404821
0 0 11 20 14445 3.407418
0 0 12 8 14441 3.405529
0 0 13 8 14441 3.405529
0 0 14 6 14441 3.405057
0 0 15 6 14500 3.391196
0 0 16 10 14436 3.407181
0 0 17 10 14436 3.407181
0 0 18 8 14436 3.406709
0 0 19 8 14436 3.406709
0 0 20 6 14431 3.407418
0 0 21 6 14431 3.407418
0 0 22 4 14431 3.406945
0 0 23 4 14431 3.406945
0 0 24 2 14402 3.413333
0 0 25 2 14402 3.413333
0 0 26 2 14402 3.413333
0 0 27 2 14402 3.413333
0 0 28 0 14400 3.413333
0 0 29 0 14400 3.413333
0 0 30 0 14400 3.413333
0 0 31 0 14400 3.413333
