0 0 0 0 42077 1.168144
0 0 1 0 42074 1.168227
0 0 2 0 42072 1.168283
0 0 3 0 42073 1.168255
0 1 0 4 42759 1.149620
0 1 1 4 42760 1.149593
0 1 2 4 42759 1.149620
0 1 3 4 42759 1.149620
0 2 0 6 43717 1.124477
0 2 1 6 43717 1.124477
0 2 2 6 43717 1.124477
0 2 3 6 43718 1.124451
0 3 0 8 44530 1.103994
0 3 1 8 44530 1.103994
0 3 2 8 44530 1.103994
0 3 3 8 44530 1.103994
0 4 0 12 44915 1.094626
0 4 1 12 44915 1.094626
0 4 2 12 44915 1.094626
0 4 3 12 44915 1.094626
0 5 0 14 46009 1.068638
0 5 1 14 46009 1.068638
0 5 2 14 46009 1.068638
0 5 3 14 46009 1.068638
0 6 0 16 47544 1.034169
0 6 1 16 47544 1.034169
0 6 2 27 47547 1.034343
0 6 3 16 47547 1.034104
0 7 0 25 48730 1.009178
0 7 1 86 48730 1.010443
0 7 2 35 48730 1.009385
0 7 3 35 48730 1.009385
