0 0 0 17 15572 3.159884
0 0 1 7 15541 3.164156
0 0 2 5 15538 3.164360
0 0 3 8 15537 3.165175
0 0 4 11 15535 3.166194
0 0 5 17 15536 3.167214
0 0 6 15 15533 3.167418
0 0 7 6 15532 3.165786
0 0 8 9 15541 3.164563
0 0 9 15 15531 3.167827
0 0 10 13 15528 3.168031
0 0 11 14 15527 3.168439
0 0 12 15 15525 3.169052
0 0 13 9 15526 3.167623
0 0 14 7 15523 3.167827
0 0 15 12 15522 3.169052
0 0 16 7 15520 3.168439
0 0 17 5 15521 3.167827
0 0 18 3 15518 3.168031
0 0 19 4 15517 3.168439
0 0 20 13 15515 3.170688
0 0 21 3 15487 3.174374
0 0 22 1 15513 3.168644
0 0 23 10 15512 3.170688
0 0 24 5 15486 3.174989
0 0 25 13 15516 3.170483
0 0 26 11 15484 3.176630
0 0 27 2 15483 3.174989
0 0 28 3 15484 3.174989
0 0 29 11 15482 3.177041
0 0 30 9 15482 3.176630
0 0 31 0 15481 3.174989
0 1 0 525 28812 1.737618
0 1 1 527 28834 1.736390
0 1 2 527 28833 1.736452
0 1 3 531 28836 1.736513
0 1 4 535 28837 1.736697
0 1 5 547 28829 1.737925
0 1 6 547 28828 1.737987
0 1 7 547 28831 1.737802
0 1 8 527 28832 1.736513
0 1 9 531 28824 1.737249
0 1 10 531 28823 1.737311
0 1 11 525 28826 1.736758
0 1 12 549 28827 1.738171
0 1 13 535 28819 1.737802
0 1 14 525 28818 1.737249
0 1 15 535 28821 1.737679
0 1 16 533 28822 1.737495
0 1 17 533 28814 1.737987
0 1 18 535 28813 1.738171
0 1 19 533 28816 1.737864
0 1 20 531 28817 1.737679
0 1 21 529 28809 1.738048
0 1 22 533 28808 1.738355
0 1 23 529 28811 1.737925
0 1 24 529 28783 1.739647
0 1 25 525 28780 1.739586
0 1 26 529 28779 1.739894
0 1 27 527 28782 1.739586
0 1 28 523 28778 1.739586
0 1 29 523 28778 1.739586
0 1 30 523 28777 1.739647
0 1 31 523 28780 1.739463
0 2 0 19902 42668 2.159009
0 2 1 19891 42665 2.158251
0 2 2 19905 42668 2.159294
0 2 3 19891 42670 2.157777
0 2 4 19884 42655 2.158535
0 2 5 19889 42660 2.158535
0 2 6 19903 42663 2.159578
0 2 7 19895 42665 2.158630
0 2 8 19894 42660 2.159009
0 2 9 19883 42655 2.158440
0 2 10 19895 42658 2.159294
0 2 11 19885 42660 2.158156
0 2 12 19892 42645 2.160243
0 2 13 19887 42650 2.159294
0 2 14 19901 42648 2.160812
0 2 15 19893 42655 2.159388
0 2 16 19890 42650 2.159578
0 2 17 19885 42645 2.159578
0 2 18 19899 42653 2.160148
0 2 19 19889 42650 2.159483
0 2 20 19886 42640 2.160148
0 2 21 19881 42640 2.159673
0 2 22 19890 42643 2.160243
0 2 23 19887 42645 2.159768
0 2 24 19888 42611 2.163095
0 2 25 19895 42611 2.163761
0 2 26 19897 42614 2.163666
0 2 27 19883 42616 2.162143
0 2 28 19882 42609 2.162714
0 2 29 19893 42609 2.163761
0 2 30 19882 42612 2.162429
0 2 31 19881 42614 2.162143
0 3 0 33171 55737 2.178144
0 3 1 33174 55731 2.179013
0 3 2 33179 55727 2.179883
0 3 3 33170 55739 2.177855
0 3 4 33169 55614 2.189886
0 3 5 33172 55711 2.180753
0 3 6 33176 55682 2.183951
0 3 7 33168 55614 2.189789
0 3 8 33167 55688 2.182496
0 3 9 33164 55609 2.189886
0 3 10 33173 55609 2.190765
0 3 11 33158 55609 2.189301
0 3 12 33165 55604 2.190472
0 3 13 33158 55604 2.189789
0 3 14 33171 55604 2.191058
0 3 15 33164 55604 2.190374
0 3 16 33163 55599 2.190765
0 3 17 33170 55599 2.191449
0 3 18 33156 55599 2.190082
0 3 19 33156 55599 2.190082
0 3 20 33161 55594 2.191058
0 3 21 33168 55594 2.191742
0 3 22 33195 55594 2.194384
0 3 23 33166 55594 2.191546
0 3 24 33159 55565 2.193698
0 3 25 33166 55565 2.194384
0 3 26 33193 55565 2.197032
0 3 27 33162 55565 2.193992
0 3 28 33157 55563 2.193698
0 3 29 33156 55563 2.193600
0 3 30 33191 55563 2.197032
0 3 31 33160 55563 2.193992
