0 0 0 2 96087 0.511547
0 0 1 0 96089 0.511526
0 1 0 35 97840 0.502551
0 1 1 30 97837 0.502541
0 2 0 2 98779 0.497606
0 2 1 4 98777 0.497626
0 3 0 32 99590 0.493702
0 3 1 37 99591 0.493722
0 4 0 6 102255 0.480709
0 4 1 4 102254 0.480704
0 5 0 39 102488 0.479770
0 5 1 40 102490 0.479766
0 6 0 14 103984 0.472752
0 6 1 16 103985 0.472756
0 7 0 42 104550 0.470318
0 7 1 41 104550 0.470314
0 8 0 18 105264 0.467020
0 8 1 16 105262 0.467020
0 9 0 47 105847 0.464575
0 9 1 52 105854 0.464566
0 10 0 151 106981 0.460095
0 10 1 151 106982 0.460091
0 11 0 276 106764 0.461573
0 11 1 283 106759 0.461625
0 12 0 508 110184 0.448156
0 12 1 514 110184 0.448181
0 13 0 634 108521 0.455588
0 13 1 635 108522 0.455588
0 14 0 859 111755 0.443226
0 14 1 861 111755 0.443234
0 15 0 972 110916 0.447064
0 15 1 974 110915 0.447076
0 16 0 1045 112589 0.440651
0 16 1 1036 112589 0.440616
0 17 0 1261 111830 0.444537
0 17 1 1261 111832 0.444529
0 18 0 1444 114260 0.435683
0 18 1 1442 114260 0.435675
0 19 0 1487 115267 0.431992
0 19 1 1487 115267 0.431992
0 20 0 11086 122520 0.441086
0 20 1 11090 122518 0.441110
0 21 0 10964 122626 0.440186
0 21 1 10959 122629 0.440154
0 22 0 13802 124919 0.442345
0 22 1 13807 124919 0.442364
0 23 0 13663 124186 0.444722
0 23 1 13658 124186 0.444702
0 24 0 15643 128877 0.434075
0 24 1 15635 128876 0.434048
0 25 0 15582 128464 0.435428
0 25 1 15584 128464 0.435436
0 26 0 18349 133214 0.427911
0 26 1 18357 133214 0.427941
0 27 0 18484 132904 0.429575
0 27 1 18485 132904 0.429579
0 28 0 20820 138438 0.417895
0 28 1 20821 138438 0.417899
0 29 0 20115 138848 0.413971
0 29 1 20116 138848 0.413974
0 30 0 22695 143651 0.406363
0 30 1 22695 143651 0.406363
0 31 0 22529 143328 0.406891
0 31 1 22532 143328 0.406901
