0 0 0 6 14648 3.356918
0 0 1 6 14635 3.359902
0 0 2 8 14657 3.355314
0 0 3 7 14637 3.359672
0 0 4 4 14639 3.358524
0 0 5 4 14640 3.358295
0 0 6 6 14633 3.360361
0 0 7 5 14632 3.360361
0 0 8 2 14610 3.364732
0 0 9 2 14606 3.365653
0 0 10 4 14604 3.366575
0 0 11 3 14603 3.366575
0 0 12 0 14605 3.365423
0 0 13 0 14604 3.365653
0 0 14 2 14602 3.366575
0 0 15 1 14601 3.366575
0 1 0 30 19835 2.481798
0 1 1 30 19836 2.481672
0 1 2 31 19834 2.482048
0 1 3 32 19837 2.481798
0 1 4 28 19844 2.480420
0 1 5 28 19831 2.482048
0 1 6 29 19839 2.481171
0 1 7 30 19828 2.482675
0 1 8 26 19802 2.485437
0 1 9 26 19802 2.485437
0 1 10 27 19805 2.485186
0 1 11 28 19799 2.486065
0 1 12 24 19800 2.485437
0 1 13 24 19800 2.485437
0 1 14 25 19803 2.485186
0 1 15 26 19797 2.486065
0 2 0 583 28517 1.759576
0 2 1 580 28521 1.759135
0 2 2 584 28502 1.760585
0 2 3 583 28509 1.760080
0 2 4 581 28508 1.760017
0 2 5 582 28508 1.760080
0 2 6 582 28497 1.760774
0 2 7 581 28523 1.759072
0 2 8 579 28479 1.761720
0 2 9 578 28479 1.761657
0 2 10 580 28483 1.761531
0 2 11 579 28479 1.761720
0 2 12 577 28477 1.761720
0 2 13 576 28477 1.761657
0 2 14 578 28478 1.761720
0 2 15 577 28477 1.761720
0 3 0 1160 35178 1.444882
0 3 1 1160 35127 1.447052
0 3 2 1160 35162 1.445562
0 3 3 1160 35150 1.446072
0 3 4 1156 35121 1.447137
0 3 5 1152 35162 1.445222
0 3 6 1152 35127 1.446711
0 3 7 1152 35096 1.448032
0 3 8 1150 35115 1.447137
0 3 9 1150 35098 1.447861
0 3 10 1150 35098 1.447861
0 3 11 1150 35144 1.445902
0 3 12 1148 35096 1.447861
0 3 13 1148 35096 1.447861
0 3 14 1148 35096 1.447861
0 3 15 1148 35098 1.447776
