0 0 0 16 56275 0.873674
0 0 1 18 56278 0.873658
0 0 2 16 56275 0.873674
0 0 3 16 56277 0.873642
0 1 0 1 56613 0.868226
0 1 1 0 56612 0.868226
0 1 2 0 56612 0.868226
0 1 3 4 56615 0.868241
0 2 0 4 56808 0.865291
0 2 1 4 56808 0.865291
0 2 2 6 56807 0.865337
0 2 3 4 56807 0.865306
0 3 0 14 56880 0.864348
0 3 1 8 56881 0.864241
0 3 2 10 56884 0.864226
0 3 3 8 56880 0.864257
0 4 0 12 58893 0.834768
0 4 1 12 58891 0.834797
0 4 2 13 58892 0.834797
0 4 3 18 58899 0.834768
0 5 0 20 58966 0.833848
0 5 1 18 58964 0.833848
0 5 2 21 58964 0.833890
0 5 3 18 58963 0.833862
0 6 0 25 61597 0.798285
0 6 1 25 61598 0.798272
0 6 2 22 61603 0.798168
0 6 3 22 61598 0.798233
0 7 0 27 61704 0.796926
0 7 1 24 61704 0.796887
0 7 2 24 61701 0.796926
0 7 3 27 61701 0.796965
0 8 0 26 61816 0.795469
0 8 1 26 61816 0.795469
0 8 2 29 61817 0.795494
0 8 3 29 61819 0.795469
0 9 0 265 64544 0.764667
0 9 1 268 64545 0.764690
0 9 2 273 64544 0.764762
0 9 3 267 64544 0.764690
0 10 0 4779 68154 0.775574
0 10 1 4778 68154 0.775562
0 10 2 4777 68153 0.775562
0 10 3 4778 68153 0.775574
0 11 0 6560 70114 0.773390
0 11 1 6553 70117 0.773268
0 11 2 6552 70114 0.773292
0 11 3 6553 70115 0.773292
0 12 0 8451 72903 0.762614
0 12 1 8457 72904 0.762673
0 12 2 8451 72903 0.762614
0 12 3 8457 72904 0.762673
0 13 0 11795 76508 0.759538
0 13 1 11781 76506 0.759397
0 13 2 11784 76507 0.759421
0 13 3 11783 76512 0.759351
0 14 0 13344 78176 0.758144
0 14 1 13349 78175 0.758214
0 14 2 13344 78178 0.758121
0 14 3 13344 78175 0.758156
0 15 0 14590 81560 0.733941
0 15 1 14593 81562 0.733952
0 15 2 14591 81560 0.733952
0 15 3 14590 81560 0.733941
0 16 0 63572 111345 1.028866
0 16 1 63571 111345 1.028844
0 16 2 63572 111345 1.028866
0 16 3 63570 111345 1.028823
0 17 0 65228 113139 1.025902
0 17 1 65236 113138 1.026095
0 17 2 65227 113137 1.025924
0 17 3 65236 113137 1.026116
0 18 0 66422 116707 0.977468
0 18 1 66420 116702 0.977527
0 18 2 66423 116702 0.977585
0 18 3 66419 116701 0.977527
0 19 0 67747 119644 0.947107
0 19 1 67754 119644 0.947235
0 19 2 67745 119645 0.947052
0 19 3 67746 119644 0.947089
0 20 0 69281 122145 0.929782
0 20 1 69275 122144 0.929694
0 20 2 69286 122148 0.929817
0 20 3 69275 122144 0.929694
0 21 0 71428 124659 0.923372
0 21 1 71432 124659 0.923441
0 21 2 71428 124659 0.923372
0 21 3 71429 124659 0.923389
0 22 0 74733 127338 0.934360
0 22 1 74743 127341 0.934484
0 22 2 74738 127339 0.934431
0 22 3 74739 127341 0.934413
0 23 0 76181 128868 0.932906
0 23 1 76179 128865 0.932923
0 23 2 76181 128870 0.932870
0 23 3 76180 128865 0.932941
0 24 0 78278 131229 0.928254
0 24 1 78281 131226 0.928360
0 24 2 78280 131229 0.928289
0 24 3 78287 131227 0.928447
0 25 0 80484 133130 0.933632
0 25 1 80479 133128 0.933579
0 25 2 80485 133128 0.933685
0 25 3 80478 133128 0.933561
0 26 0 82807 135242 0.937389
0 26 1 82807 135243 0.937371
0 26 2 82812 135244 0.937443
0 26 3 82811 135242 0.937461
0 27 0 84028 137553 0.918300
0 27 1 84027 137550 0.918334
0 27 2 84034 137547 0.918506
0 27 3 84030 137547 0.918437
0 28 0 85721 139215 0.918832
0 28 1 85720 139216 0.918798
0 28 2 85725 139213 0.918935
0 28 3 85722 139213 0.918884
0 29 0 87300 142200 0.895301
0 29 1 87298 142200 0.895268
0 29 2 87298 142200 0.895268
0 29 3 87305 142200 0.895382
0 30 0 89626 144677 0.892845
0 30 1 89626 144677 0.892845
0 30 2 89622 144677 0.892780
0 30 3 89626 144679 0.892812
0 31 0 92203 146141 0.911268
0 31 1 92193 146141 0.911100
0 31 2 92193 146141 0.911100
0 31 3 92198 146141 0.911184
