0 0 0 19 174496 0.281710
0 1 0 653 175163 0.281657
0 2 0 0 174827 0.281147
0 3 0 6 172579 0.284819
0 4 0 280 178162 0.276318
0 5 0 687 175256 0.281562
0 6 0 692 175807 0.280684
0 7 0 704 175329 0.281472
0 8 0 690 178407 0.276575
0 9 0 1379 176849 0.280116
0 10 0 1288 177702 0.278617
0 11 0 1443 178632 0.277399
0 12 0 1352 179892 0.275300
0 13 0 1392 179363 0.276180
0 14 0 2052 181453 0.273978
0 15 0 1917 180383 0.275414
0 16 0 2061 183210 0.271335
0 17 0 2056 181643 0.273695
0 18 0 2067 182574 0.272300
0 19 0 2058 182537 0.272342
0 20 0 2075 185609 0.267809
0 21 0 2062 184325 0.269676
0 22 0 3644 186110 0.269376
0 23 0 3207 183925 0.271982
0 24 0 3461 190246 0.263147
0 25 0 5342 188713 0.268047
0 26 0 4691 188034 0.268088
0 27 0 5988 188158 0.269814
0 28 0 6014 193672 0.261923
0 29 0 6694 191604 0.265816
0 30 0 5349 187877 0.269285
0 31 0 6021 190932 0.265814
