0 0 0 8 151574 0.324294
0 0 1 0 151594 0.324234
0 0 2 10 151637 0.324164
0 0 3 12 151598 0.324252
0 0 4 6 151586 0.324264
0 0 5 8 151617 0.324202
0 0 6 8 151633 0.324168
0 0 7 2 151586 0.324256
0 0 8 10 151621 0.324198
0 0 9 6 151582 0.324273
0 0 10 6 151572 0.324294
0 0 11 14 151574 0.324307
0 0 12 2 151603 0.324219
0 0 13 19 151570 0.324326
0 0 14 2 151560 0.324311
0 0 15 10 151610 0.324222
0 0 16 17 151562 0.324339
0 0 17 15 151558 0.324344
0 0 18 19 151601 0.324260
0 0 19 8 151562 0.324320
0 0 20 21 151550 0.324374
0 0 21 4 151549 0.324339
0 0 22 4 151548 0.324341
0 0 23 6 151550 0.324341
0 0 24 4 151538 0.324363
0 0 25 2 151537 0.324361
0 0 26 0 151536 0.324359
0 0 27 4 151538 0.324363
0 0 28 0 151534 0.324363
0 0 29 10 151535 0.324382
0 0 30 15 151534 0.324395
0 0 31 0 151536 0.324359
0 1 0 760 163650 0.301750
0 1 1 754 163659 0.301722
0 1 2 753 163673 0.301694
0 1 3 751 163697 0.301646
0 1 4 750 163686 0.301664
0 1 5 752 163647 0.301740
0 1 6 751 163661 0.301713
0 1 7 749 163685 0.301664
0 1 8 752 163674 0.301690
0 1 9 750 163635 0.301759
0 1 10 749 163678 0.301677
0 1 11 747 163673 0.301683
0 1 12 1158 163662 0.302466
0 1 13 748 163623 0.301777
0 1 14 747 163649 0.301727
0 1 15 745 163661 0.301701
0 1 16 746 163638 0.301746
0 1 17 744 163621 0.301774
0 1 18 745 163637 0.301746
0 1 19 741 163649 0.301716
0 1 20 744 163626 0.301764
0 1 21 746 163713 0.301607
0 1 22 743 163625 0.301764
0 1 23 739 163637 0.301735
0 1 24 740 163614 0.301779
0 1 25 742 163695 0.301633
0 1 26 741 163613 0.301783
0 1 27 743 163625 0.301764
0 1 28 748 163612 0.301798
0 1 29 1195 163664 0.302532
0 1 30 739 163611 0.301783
0 1 31 1161 163623 0.302545
0 2 0 161098 283273 0.402308
0 2 1 161113 283246 0.402447
0 2 2 161098 283267 0.402328
0 2 3 161099 283253 0.402377
0 2 4 161090 283261 0.402321
0 2 5 161110 283258 0.402397
0 2 6 161092 283255 0.402348
0 2 7 161096 283241 0.402407
0 2 8 161088 283245 0.402367
0 2 9 161108 283234 0.402470
0 2 10 161090 283325 0.402111
0 2 11 161093 283225 0.402450
0 2 12 161096 283243 0.402400
0 2 13 161501 283298 0.403557
0 2 14 161096 283243 0.402400
0 2 15 161090 283223 0.402447
0 2 16 161094 283241 0.402400
0 2 17 161478 283281 0.403537
0 2 18 161094 283279 0.402275
0 2 19 161377 283285 0.403189
0 2 20 161086 283239 0.402381
0 2 21 161103 283263 0.402358
0 2 22 161086 283231 0.402407
0 2 23 161119 283271 0.402384
0 2 24 161092 283237 0.402407
0 2 25 161095 283222 0.402466
0 2 26 161088 283219 0.402453
0 2 27 161087 283221 0.402443
0 2 28 161084 283220 0.402437
0 2 29 161093 283220 0.402466
0 2 30 161084 283217 0.402447
0 2 31 161084 283219 0.402440
0 3 0 173834 298731 0.393540
0 3 1 173837 298714 0.393603
0 3 2 173860 298718 0.393663
0 3 3 173823 298714 0.393559
0 3 4 173832 298658 0.393764
0 3 5 173833 298646 0.393805
0 3 6 173856 298681 0.393767
0 3 7 173821 298646 0.393767
0 3 8 173842 298691 0.393692
0 3 9 173835 298670 0.393736
0 3 10 173847 298658 0.393811
0 3 11 173819 298634 0.393799
0 3 12 173830 298646 0.393796
0 3 13 173829 298658 0.393755
0 3 14 173845 298646 0.393843
0 3 15 173815 298622 0.393824
0 3 16 173828 298634 0.393827
0 3 17 173816 298634 0.393789
0 3 18 173843 298634 0.393875
0 3 19 173813 298670 0.393666
0 3 20 173836 298622 0.393890
0 3 21 173814 298622 0.393821
0 3 22 173834 298622 0.393884
0 3 23 173811 298658 0.393698
0 3 24 173825 298610 0.393893
0 3 25 173812 298610 0.393852
0 3 26 173832 298610 0.393916
0 3 27 173817 298610 0.393868
0 3 28 173823 298608 0.393893
0 3 29 173809 298608 0.393849
0 3 30 173828 298608 0.393909
0 3 31 173809 298608 0.393849
