0 0 0 0 94865 0.518126
0 0 1 0 94862 0.518142
0 1 0 695 96125 0.515058
0 1 1 697 96128 0.515053
0 2 0 348 96095 0.513353
0 2 1 348 96091 0.513374
0 3 0 712 97127 0.509796
0 3 1 710 97124 0.509801
0 4 0 715 97101 0.509950
0 4 1 715 97101 0.509950
0 5 0 732 98138 0.504610
0 5 1 733 98133 0.504641
0 6 0 736 99568 0.497329
0 6 1 735 99568 0.497324
0 7 0 775 99005 0.500377
0 7 1 775 99006 0.500372
0 8 0 1320 100788 0.494149
0 8 1 1320 100788 0.494149
0 9 0 1547 100844 0.495000
0 9 1 1547 100847 0.494985
0 10 0 1894 102278 0.489640
0 10 1 1895 102278 0.489645
0 11 0 3003 103742 0.487914
0 11 1 3004 103741 0.487924
0 12 0 2567 104008 0.484538
0 12 1 2571 104010 0.484547
0 13 0 3079 105213 0.481250
0 13 1 3085 105213 0.481278
0 14 0 5584 109007 0.475252
0 14 1 5596 109007 0.475307
0 15 0 3591 107354 0.473695
0 15 1 3591 107354 0.473695
