0 0 0 22 78799 0.623938
0 0 1 44 78807 0.624049
0 0 2 40 78847 0.623701
0 0 3 28 78823 0.623796
0 0 4 8 78752 0.624200
0 0 5 4 78787 0.623891
0 0 6 6 78801 0.623796
0 0 7 6 78764 0.624089
0 0 8 2 78776 0.623962
0 0 9 18 78752 0.624279
0 0 10 4 78772 0.624010
0 0 11 4 78776 0.623978
0 0 12 6 78740 0.624279
0 0 13 12 78764 0.624137
0 0 14 12 78740 0.624327
0 0 15 18 78752 0.624279
0 0 16 0 78764 0.624041
0 0 17 6 78740 0.624279
0 0 18 20 78728 0.624485
0 0 19 8 78740 0.624295
0 0 20 14 78728 0.624438
0 0 21 0 78728 0.624327
0 0 22 8 78752 0.624200
0 0 23 0 78728 0.624327
0 0 24 4 78716 0.624454
0 0 25 2 78716 0.624438
0 0 26 2 78716 0.624438
0 0 27 2 78716 0.624438
0 0 28 10 78714 0.624517
0 0 29 8 78714 0.624501
0 0 30 0 78714 0.624438
0 0 31 10 78714 0.624517
