0 0 0 0 106803 0.460212
0 0 1 0 106802 0.460216
0 0 2 0 106799 0.460229
0 0 3 0 106797 0.460238
0 1 0 242 110040 0.447658
0 1 1 236 110040 0.447634
0 1 2 232 110040 0.447618
0 1 3 235 110041 0.447626
0 2 0 305 111428 0.442321
0 2 1 306 111428 0.442325
0 2 2 305 111435 0.442293
0 2 3 305 111433 0.442301
0 3 0 568 115235 0.428650
0 3 1 571 115231 0.428676
0 3 2 570 115233 0.428665
0 3 3 568 115237 0.428642
0 4 0 695 118034 0.418889
0 4 1 695 118033 0.418892
0 4 2 695 118034 0.418889
0 4 3 695 118033 0.418892
0 5 0 709 120644 0.409822
0 5 1 709 120643 0.409825
0 5 2 709 120649 0.409805
0 5 3 709 120643 0.409825
0 6 0 1792 123162 0.404977
0 6 1 1789 123164 0.404960
0 6 2 1787 123164 0.404953
0 6 3 1787 123168 0.404940
0 7 0 1793 123970 0.402302
0 7 1 1793 123970 0.402302
0 7 2 1794 123970 0.402305
0 7 3 1794 123969 0.402308
0 8 0 2311 126996 0.394209
0 8 1 2314 126995 0.394222
0 8 2 2310 126996 0.394206
0 8 3 2311 126996 0.394209
0 9 0 2336 133347 0.375175
0 9 1 2339 133349 0.375177
0 9 2 2343 133347 0.375195
0 9 3 2343 133349 0.375189
0 10 0 2362 140782 0.355093
0 10 1 2360 140785 0.355080
0 10 2 2371 140783 0.355114
0 10 3 2370 140783 0.355111
0 11 0 2795 143859 0.348438
0 11 1 2795 143859 0.348438
0 11 2 2807 143859 0.348467
0 11 3 2800 143859 0.348450
0 12 0 3732 147113 0.342807
0 12 1 3721 147113 0.342781
0 12 2 3721 147113 0.342781
0 12 3 3729 147113 0.342800
0 13 0 5272 152541 0.333757
0 13 1 5273 152541 0.333759
0 13 2 5272 152541 0.333757
0 13 3 5264 152541 0.333738
0 14 0 11795 154743 0.343845
0 14 1 11800 154740 0.343865
0 14 2 11792 154742 0.343841
0 14 3 11802 154740 0.343869
0 15 0 16958 158572 0.347084
0 15 1 16958 158572 0.347084
0 15 2 16948 158572 0.347060
0 15 3 16946 158572 0.347055
