0 0 0 3 110561 0.444581
0 0 1 2 110561 0.444577
0 0 2 5 110561 0.444589
0 0 3 6 110562 0.444589
0 0 4 1 110559 0.444581
0 0 5 0 110559 0.444577
0 0 6 1 110559 0.444581
0 0 7 0 110560 0.444573
0 1 0 14 113713 0.432299
0 1 1 15 113715 0.432296
0 1 2 14 113712 0.432303
0 1 3 15 113714 0.432299
0 1 4 12 113711 0.432299
0 1 5 13 113713 0.432296
0 1 6 12 113710 0.432303
0 1 7 13 113716 0.432284
0 2 0 1372 120595 0.412269
0 2 1 1366 120591 0.412263
0 2 2 1370 120582 0.412307
0 2 3 1371 120584 0.412304
0 2 4 1366 120582 0.412294
0 2 5 1368 120589 0.412276
0 2 6 1366 120595 0.412249
0 2 7 1366 120582 0.412294
0 3 0 1408 124661 0.398789
0 3 1 1410 124645 0.398848
0 3 2 1411 124652 0.398828
0 3 3 1408 124652 0.398819
0 3 4 1406 124647 0.398828
0 3 5 1406 124643 0.398841
0 3 6 1406 124648 0.398825
0 3 7 1406 124648 0.398825
0 4 0 2060 128208 0.389638
0 4 1 2049 128212 0.389591
0 4 2 2067 128213 0.389644
0 4 3 2045 128212 0.389579
0 4 4 2056 128210 0.389619
0 4 5 2045 128210 0.389585
0 4 6 2057 128215 0.389607
0 4 7 2043 128210 0.389579
0 5 0 2493 134491 0.372369
0 5 1 2488 134489 0.372361
0 5 2 2488 134498 0.372335
0 5 3 2488 134478 0.372392
0 5 4 2485 134477 0.372386
0 5 5 2484 134476 0.372386
0 5 6 2486 134485 0.372366
0 5 7 2486 134476 0.372392
0 6 0 2639 140637 0.356179
0 6 1 2630 140617 0.356207
0 6 2 2630 140630 0.356174
0 6 3 2644 140622 0.356231
0 6 4 2711 140618 0.356414
0 6 5 2628 140633 0.356161
0 6 6 2628 140617 0.356202
0 6 7 2642 140620 0.356231
0 7 0 10354 148822 0.354970
0 7 1 10348 148823 0.354952
0 7 2 10373 148845 0.354960
0 7 3 10362 148816 0.355006
0 7 4 12081 148820 0.359459
0 7 5 10346 148821 0.354952
0 7 6 10371 148818 0.355024
0 7 7 10360 148818 0.354996
0 8 0 144427 252849 0.453340
0 8 1 144428 252850 0.453340
0 8 2 144425 252863 0.453273
0 8 3 144425 252853 0.453315
0 8 4 144425 252847 0.453340
0 8 5 144422 252847 0.453327
0 8 6 144423 252846 0.453336
0 8 7 144423 252851 0.453315
0 9 0 146706 260981 0.430120
0 9 1 146708 260992 0.430086
0 9 2 146715 260981 0.430154
0 9 3 146708 260980 0.430132
0 9 4 146704 260979 0.430120
0 9 5 146706 260979 0.430128
0 9 6 146705 260979 0.430124
0 9 7 146706 260982 0.430117
0 10 0 154037 278864 0.393761
0 10 1 154045 278870 0.393767
0 10 2 154047 278872 0.393767
0 10 3 154037 278865 0.393758
0 10 4 154035 278862 0.393761
0 10 5 154043 278868 0.393767
0 10 6 154045 278870 0.393767
0 10 7 154035 278863 0.393758
0 11 0 155812 281739 0.390321
0 11 1 155812 281745 0.390303
0 11 2 155812 281742 0.390312
0 11 3 155812 281737 0.390328
0 11 4 155810 281737 0.390321
0 11 5 155810 281743 0.390303
0 11 6 155818 281740 0.390337
0 11 7 155810 281739 0.390315
0 12 0 160062 286335 0.389252
0 12 1 160054 286316 0.389286
0 12 2 160060 286316 0.389304
0 12 3 160067 286322 0.389307
0 12 4 160060 286316 0.389304
0 12 5 160056 286318 0.389286
0 12 6 160058 286318 0.389292
0 12 7 160054 286320 0.389273
0 13 0 166721 290661 0.396579
0 13 1 166726 290676 0.396547
0 13 2 166704 290658 0.396534
0 13 3 166705 290660 0.396531
0 13 4 166718 290659 0.396576
0 13 5 166724 290663 0.396582
0 13 6 166708 290660 0.396541
0 13 7 166703 290658 0.396531
0 14 0 180424 296695 0.422737
0 14 1 180420 296695 0.422722
0 14 2 180426 296713 0.422678
0 14 3 180430 296699 0.422744
0 14 4 180422 296693 0.422737
0 14 5 180422 296693 0.422737
0 14 6 180424 296700 0.422718
0 14 7 180426 296713 0.422678
0 15 0 196894 301698 0.468990
0 15 1 196714 301698 0.468186
0 15 2 196721 301698 0.468217
0 15 3 196725 301685 0.468293
0 15 4 196722 301685 0.468279
0 15 5 196712 301685 0.468235
0 15 6 196719 301685 0.468266
0 15 7 196723 301698 0.468226
