0 0 0 6 77007 0.638329
0 0 1 2 76934 0.638902
0 0 2 10 76953 0.638811
0 0 3 4 77018 0.638222
0 0 4 4 76967 0.638645
0 0 5 6 76963 0.638694
0 0 6 4 76935 0.638910
0 0 7 10 76931 0.638993
0 0 8 2 76944 0.638819
0 0 9 4 76985 0.638495
0 0 10 2 76973 0.638578
0 0 11 0 76997 0.638363
0 0 12 0 76930 0.638918
0 0 13 0 76932 0.638902
0 0 14 0 76957 0.638694
0 0 15 2 76949 0.638777
0 1 0 387 81135 0.608709
0 1 1 388 81132 0.608739
0 1 2 402 81111 0.609003
0 1 3 655 81076 0.611184
0 1 4 395 81088 0.609123
0 1 5 390 81076 0.609176
0 1 6 400 81074 0.609267
0 1 7 650 81132 0.610720
0 1 8 650 81076 0.611146
0 1 9 386 81088 0.609056
0 1 10 384 81088 0.609040
0 1 11 641 81074 0.611092
0 1 12 646 81074 0.611130
0 1 13 384 81074 0.609146
0 1 14 392 81076 0.609191
0 1 15 634 81088 0.610933
