0 0 0 12 134368 0.365834
0 0 1 9 134305 0.365997
0 0 2 4 134308 0.365976
0 0 3 2 134330 0.365910
0 0 4 8 134312 0.365976
0 0 5 14 134363 0.365853
0 0 6 2 134332 0.365905
0 0 7 16 134318 0.365981
0 0 8 2 134324 0.365927
0 0 9 5 134340 0.365891
0 0 10 8 134320 0.365954
0 0 11 12 134306 0.366003
0 0 12 0 134310 0.365959
0 0 13 0 134301 0.365984
0 0 14 0 134306 0.365970
0 0 15 6 134304 0.365992
0 1 0 373 140970 0.349595
0 1 1 386 140957 0.349660
0 1 2 380 140975 0.349600
0 1 3 366 140986 0.349538
0 1 4 365 140954 0.349615
0 1 5 378 140955 0.349645
0 1 6 382 140963 0.349635
0 1 7 378 140974 0.349597
0 1 8 632 140952 0.350285
0 1 9 376 140988 0.349558
0 1 10 372 140951 0.349640
0 1 11 675 140962 0.350367
0 1 12 625 140950 0.350273
0 1 13 372 140951 0.349640
0 1 14 364 140949 0.349625
0 1 15 364 140960 0.349597
0 2 0 934 149129 0.331671
0 2 1 924 149140 0.331624
0 2 2 924 149132 0.331642
0 2 3 929 149140 0.331635
0 2 4 944 149117 0.331720
0 2 5 922 149128 0.331646
0 2 6 922 149120 0.331664
0 2 7 927 149116 0.331685
0 2 8 936 149115 0.331707
0 2 9 920 149116 0.331669
0 2 10 920 149144 0.331606
0 2 11 924 149128 0.331651
0 2 12 930 149141 0.331635
0 2 13 918 149114 0.331669
0 2 14 916 149118 0.331655
0 2 15 922 149114 0.331678
0 3 0 1986 153188 0.325075
0 3 1 2005 153102 0.325301
0 3 2 2000 153160 0.325165
0 3 3 2009 153111 0.325290
0 3 4 1984 153139 0.325176
0 3 5 1997 153100 0.325288
0 3 6 1998 153125 0.325236
0 3 7 2001 153093 0.325312
0 3 8 1982 153095 0.325267
0 3 9 1989 153116 0.325236
0 3 10 1996 153098 0.325290
0 3 11 2015 153095 0.325338
0 3 12 1980 153117 0.325215
0 3 13 1987 153095 0.325277
0 3 14 1994 153094 0.325295
0 3 15 2013 153125 0.325269
0 4 0 152804 278710 0.390386
0 4 1 152799 278716 0.390352
0 4 2 152795 278698 0.390396
0 4 3 152801 278763 0.390213
0 4 4 152802 278722 0.390343
0 4 5 152797 278700 0.390396
0 4 6 152801 278737 0.390293
0 4 7 152793 278731 0.390287
0 4 8 152791 278698 0.390383
0 4 9 152795 278698 0.390396
0 4 10 152791 278710 0.390346
0 4 11 152791 278701 0.390374
0 4 12 152788 278696 0.390380
0 4 13 152789 278696 0.390383
0 4 14 152787 278696 0.390377
0 4 15 152789 278703 0.390362
0 5 0 155739 289215 0.368246
0 5 1 155745 289177 0.368367
0 5 2 155730 289189 0.368293
0 5 3 155732 289173 0.368343
0 5 4 155729 289195 0.368274
0 5 5 155747 289175 0.368378
0 5 6 155734 289172 0.368351
0 5 7 155730 289175 0.368332
0 5 8 155731 289172 0.368343
0 5 9 155743 289171 0.368378
0 5 10 155732 289201 0.368265
0 5 11 155738 289171 0.368365
0 5 12 155727 289170 0.368337
0 5 13 155741 289179 0.368351
0 5 14 155727 289170 0.368337
0 5 15 155728 289251 0.368116
0 6 0 165567 295369 0.378669
0 6 1 165563 295319 0.378803
0 6 2 165556 295327 0.378760
0 6 3 165554 295341 0.378713
0 6 4 165565 295352 0.378713
0 6 5 165559 295354 0.378689
0 6 6 165554 295315 0.378789
0 6 7 165556 295329 0.378754
0 6 8 165726 295306 0.379318
0 6 9 165561 295317 0.378803
0 6 10 165552 295313 0.378789
0 6 11 165552 295317 0.378777
0 6 12 165562 295308 0.378832
0 6 13 165557 295313 0.378803
0 6 14 165550 295339 0.378707
0 6 15 165550 295313 0.378783
0 7 0 173149 301903 0.381751
0 7 1 173147 301898 0.381760
0 7 2 173154 301877 0.381843
0 7 3 173143 301901 0.381739
0 7 4 173145 301840 0.381926
0 7 5 173143 301840 0.381920
0 7 6 173152 301854 0.381905
0 7 7 173141 301842 0.381908
0 7 8 173147 301886 0.381796
0 7 9 173145 301865 0.381852
0 7 10 173150 301842 0.381935
0 7 11 173139 301854 0.381867
0 7 12 173143 301842 0.381914
0 7 13 173141 301842 0.381908
0 7 14 173148 301840 0.381935
0 7 15 173137 301840 0.381903
