0 0 0 10 100873 0.487314
0 0 1 12 100876 0.487310
0 0 2 4 100829 0.487498
0 0 3 5 100833 0.487484
0 0 4 2 100856 0.487358
0 0 5 4 100814 0.487571
0 0 6 11 100827 0.487542
0 0 7 14 100821 0.487585
0 0 8 0 100808 0.487580
0 0 9 2 100826 0.487503
0 0 10 2 100825 0.487508
0 0 11 3 100809 0.487590
0 0 12 4 100806 0.487609
0 0 13 0 100812 0.487561
0 0 14 0 100807 0.487585
0 0 15 0 100806 0.487590
0 1 0 74 120432 0.408382
0 1 1 77 120415 0.408450
0 1 2 59 120419 0.408375
0 1 3 78 120403 0.408494
0 1 4 65 120420 0.408392
0 1 5 75 120403 0.408483
0 1 6 54 120407 0.408399
0 1 7 56 120442 0.408287
0 1 8 55 120408 0.408399
0 1 9 69 120401 0.408470
0 1 10 91 120481 0.408273
0 1 11 54 120401 0.408419
0 1 12 82 120406 0.408497
0 1 13 58 120427 0.408344
0 1 14 52 120405 0.408399
0 1 15 52 120415 0.408365
0 2 0 237 137895 0.357059
0 2 1 228 137888 0.357054
0 2 2 240 137868 0.357137
0 2 3 235 137862 0.357139
0 2 4 230 137862 0.357126
0 2 5 232 137853 0.357155
0 2 6 238 137880 0.357100
0 2 7 229 137895 0.357038
0 2 8 228 137850 0.357152
0 2 9 230 137849 0.357160
0 2 10 236 137856 0.357157
0 2 11 237 137850 0.357176
0 2 12 225 137848 0.357150
0 2 13 226 137865 0.357108
0 2 14 234 137854 0.357157
0 2 15 227 137848 0.357155
0 3 0 632 142673 0.346041
0 3 1 645 142681 0.346053
0 3 2 632 142636 0.346131
0 3 3 639 142698 0.345997
0 3 4 630 142638 0.346121
0 3 5 643 142638 0.346153
0 3 6 630 142681 0.346017
0 3 7 641 142638 0.346148
0 3 8 628 142636 0.346121
0 3 9 641 142650 0.346119
0 3 10 628 142661 0.346060
0 3 11 637 142650 0.346109
0 3 12 626 142650 0.346082
0 3 13 639 142636 0.346148
0 3 14 626 142638 0.346112
0 3 15 635 142636 0.346138
