0 0 0 0 114996 0.427424
0 0 1 0 114991 0.427442
0 0 2 0 114989 0.427450
0 0 3 0 114990 0.427446
0 1 0 519 116900 0.422337
0 1 1 518 116898 0.422341
0 1 2 518 116899 0.422337
0 1 3 526 116902 0.422355
0 2 0 312 118360 0.416373
0 2 1 300 118356 0.416345
0 2 2 293 118360 0.416306
0 2 3 297 118363 0.416310
0 3 0 737 121024 0.408623
0 3 1 735 121023 0.408619
0 3 2 738 121023 0.408630
0 3 3 739 121018 0.408650
0 4 0 1049 127933 0.387377
0 4 1 1046 127932 0.387371
0 4 2 1046 127936 0.387359
0 4 3 1046 127950 0.387316
0 5 0 1166 131629 0.376750
0 5 1 1166 131627 0.376756
0 5 2 1166 131627 0.376756
0 5 3 1166 131625 0.376762
0 6 0 3888 137037 0.369150
0 6 1 3894 137042 0.369153
0 6 2 3888 137038 0.369148
0 6 3 3891 137037 0.369159
0 7 0 3957 139235 0.363341
0 7 1 3958 139235 0.363343
0 7 2 3961 139235 0.363351
0 7 3 3958 139235 0.363343
0 8 0 3970 146099 0.345827
0 8 1 3970 146099 0.345827
0 8 2 3981 146099 0.345853
0 8 3 3979 146099 0.345849
0 9 0 4031 149483 0.337926
0 9 1 4023 149482 0.337910
0 9 2 4010 149482 0.337879
0 9 3 4003 149482 0.337863
0 10 0 4025 159538 0.316064
0 10 1 4020 159540 0.316049
0 10 2 4021 159538 0.316055
0 10 3 4038 159538 0.316090
0 11 0 4246 166236 0.303426
0 11 1 4257 166236 0.303447
0 11 2 4256 166236 0.303445
0 11 3 4255 166236 0.303443
0 12 0 7681 170223 0.302396
0 12 1 7671 170222 0.302379
0 12 2 7659 170222 0.302357
0 12 3 7653 170224 0.302342
0 13 0 13696 179234 0.296923
0 13 1 13696 179234 0.296923
0 13 2 13696 179234 0.296923
0 13 3 13696 179234 0.296923
0 14 0 13854 184419 0.288172
0 14 1 13865 184421 0.288187
0 14 2 13848 184419 0.288162
0 14 3 13847 184419 0.288160
0 15 0 17732 190798 0.284007
0 15 1 17732 190798 0.284007
0 15 2 17736 190798 0.284014
0 15 3 17732 190798 0.284007
0 16 0 193825 296746 0.477570
0 16 1 193825 296746 0.477570
0 16 2 193825 296749 0.477556
0 16 3 193825 296748 0.477561
0 17 0 194216 298950 0.469303
0 17 1 194215 298951 0.469294
0 17 2 194215 298950 0.469299
0 17 3 194215 298953 0.469285
0 18 0 195363 303170 0.455926
0 18 1 195364 303166 0.455947
0 18 2 195365 303165 0.455955
0 18 3 195366 303166 0.455955
0 19 0 197403 305736 0.453712
0 19 1 197415 305737 0.453758
0 19 2 197404 305735 0.453721
0 19 3 197413 305735 0.453758
0 20 0 201395 310445 0.450729
0 20 1 201395 310444 0.450733
0 20 2 201396 310443 0.450741
0 20 3 201395 310446 0.450725
0 21 0 203242 313339 0.446443
0 21 1 203239 313340 0.446426
0 21 2 203239 313341 0.446422
0 21 3 203239 313347 0.446398
0 22 0 208908 318989 0.446508
0 22 1 208907 318985 0.446520
0 22 2 208910 318985 0.446532
0 22 3 208904 318988 0.446495
0 23 0 209590 322310 0.436054
0 23 1 209598 322310 0.436085
0 23 2 209587 322312 0.436035
0 23 3 209589 322317 0.436023
0 24 0 217809 330371 0.436666
0 24 1 217817 330374 0.436685
0 24 2 217808 330375 0.436647
0 24 3 217809 330371 0.436666
0 25 0 224206 335721 0.440766
0 25 1 224206 335721 0.440766
0 25 2 224213 335721 0.440793
0 25 3 224218 335721 0.440813
0 26 0 237147 341952 0.468985
0 26 1 237149 341952 0.468994
0 26 2 237154 341951 0.469021
0 26 3 237149 341952 0.468994
0 27 0 246076 347554 0.484361
0 27 1 246094 347555 0.484442
0 27 2 246070 347555 0.484328
0 27 3 246074 347554 0.484352
0 28 0 256034 353016 0.506816
0 28 1 256048 353016 0.506889
0 28 2 256035 353016 0.506821
0 28 3 256037 353016 0.506831
0 29 0 271048 360913 0.546954
0 29 1 271033 360913 0.546862
0 29 2 271048 360913 0.546954
0 29 3 271569 360913 0.550143
0 30 0 287300 367032 0.616465
0 30 1 287317 367035 0.616573
0 30 2 287308 367032 0.616527
0 30 3 287304 367032 0.616496
0 31 0 303675 371395 0.725812
0 31 1 303686 371395 0.725930
0 31 2 303681 371395 0.725876
0 31 3 303684 371395 0.725909
