5000 5000 64 14 1.016968e-02 3.848930e-06 9.833152e+09
5000 5000 64 15 9.528061e-03 1.513972e-05 1.049531e+10
5000 5000 64 16 8.911824e-03 4.849606e-06 1.122105e+10
5000 5000 64 17 8.397901e-03 9.726047e-06 1.190774e+10
5000 5000 64 18 7.974905e-03 1.483219e-05 1.253933e+10
5000 5000 64 19 7.554722e-03 3.727640e-06 1.323675e+10
5000 5000 64 20 7.191936e-03 3.452901e-06 1.390446e+10
5000 5000 64 21 6.855466e-03 5.984489e-06 1.458690e+10
5000 5000 64 22 6.567071e-03 5.629311e-06 1.522749e+10
5000 5000 64 23 6.257431e-03 3.081031e-06 1.598100e+10
5000 5000 64 24 6.014120e-03 1.102964e-06 1.662754e+10
5000 5000 64 25 5.793485e-03 6.162587e-06 1.726077e+10
5000 5000 64 26 5.570925e-03 4.258994e-06 1.795034e+10
5000 5000 64 27 5.368066e-03 2.709543e-06 1.862868e+10
5000 5000 64 28 5.173661e-03 1.083579e-06 1.932867e+10
5000 5000 64 29 4.999059e-03 3.387149e-06 2.000376e+10
5000 5000 64 30 4.855767e-03 4.740074e-06 2.059407e+10
5000 5000 64 31 4.699375e-03 2.006759e-06 2.127943e+10
5000 5000 64 32 4.565243e-03 7.945817e-06 2.190464e+10
5000 5000 64 33 4.424434e-03 6.284858e-06 2.260176e+10
5000 5000 64 34 4.303869e-03 2.104836e-06 2.323491e+10
5000 5000 64 35 4.170204e-03 6.040686e-06 2.397964e+10
5000 5000 64 36 4.070071e-03 8.116682e-06 2.456960e+10
5000 5000 64 37 3.955853e-03 1.756653e-06 2.527900e+10
5000 5000 64 38 3.850540e-03 6.084807e-06 2.597038e+10
5000 5000 64 39 3.761762e-03 2.498747e-06 2.658329e+10
5000 5000 64 40 3.666682e-03 2.019599e-06 2.727262e+10
5000 5000 64 41 3.584776e-03 5.223840e-06 2.789575e+10
5000 5000 64 42 3.500398e-03 7.602013e-07 2.856818e+10
