5000 5000 64 14 1.167435e-02 3.701411e-05 8.565789e+09
5000 5000 64 15 1.136863e-02 3.888864e-04 8.796136e+09
5000 5000 64 16 1.105218e-02 3.591206e-04 9.047986e+09
5000 5000 64 17 1.050264e-02 1.227816e-04 9.521418e+09
5000 5000 64 18 9.726334e-03 9.005991e-06 1.028137e+10
5000 5000 64 19 9.687961e-03 2.963853e-05 1.032209e+10
5000 5000 64 20 9.293678e-03 2.075754e-04 1.076000e+10
5000 5000 64 21 8.804533e-03 3.368100e-04 1.135779e+10
5000 5000 64 22 8.622089e-03 8.165262e-05 1.159812e+10
5000 5000 64 23 8.038000e-03 1.258434e-04 1.244091e+10
5000 5000 64 24 7.983473e-03 3.843896e-05 1.252588e+10
5000 5000 64 25 7.738202e-03 1.044556e-04 1.292290e+10
5000 5000 64 26 5.699866e-03 2.887560e-05 1.754427e+10
5000 5000 64 27 7.189720e-03 1.424815e-04 1.390875e+10
5000 5000 64 28 6.867412e-03 1.164086e-05 1.456153e+10
5000 5000 64 29 7.332336e-03 4.872080e-05 1.363822e+10
5000 5000 64 30 7.763695e-03 4.766961e-04 1.288047e+10
5000 5000 64 31 7.496220e-03 3.707050e-04 1.334006e+10
5000 5000 64 32 8.272212e-03 5.056464e-04 1.208866e+10
5000 5000 64 33 8.516517e-03 5.788743e-04 1.174189e+10
5000 5000 64 34 9.444600e-03 5.097484e-04 1.058806e+10
5000 5000 64 35 9.929232e-03 1.340257e-04 1.007127e+10
5000 5000 64 36 9.815113e-03 2.221125e-04 1.018837e+10
5000 5000 64 37 9.954159e-03 2.336273e-04 1.004605e+10
5000 5000 64 38 9.388378e-03 3.543002e-04 1.065147e+10
5000 5000 64 39 4.140519e-03 1.252991e-05 2.415156e+10
5000 5000 64 40 9.172921e-03 5.921495e-05 1.090165e+10
5000 5000 64 41 9.933578e-03 4.706398e-04 1.006687e+10
5000 5000 64 42 1.026322e-02 3.690313e-04 9.743530e+09
5000 5000 64 43 1.041744e-02 1.650877e-04 9.599286e+09
5000 5000 64 44 9.283910e-03 3.351332e-04 1.077132e+10
5000 5000 64 45 9.748662e-03 5.025811e-04 1.025782e+10
5000 5000 64 46 9.725150e-03 2.465450e-04 1.028262e+10
5000 5000 64 47 7.356706e-03 1.306231e-04 1.359304e+10
5000 5000 64 48 9.693151e-03 1.631836e-04 1.031656e+10
5000 5000 64 49 9.405814e-03 3.214849e-04 1.063172e+10
5000 5000 64 50 8.526596e-03 1.964647e-04 1.172801e+10
5000 5000 64 51 7.915307e-03 3.390555e-04 1.263375e+10
5000 5000 64 52 3.762599e-03 7.878800e-05 2.657738e+10
5000 5000 64 53 7.841227e-03 3.305135e-04 1.275311e+10
5000 5000 64 54 7.917019e-03 4.123123e-04 1.263102e+10
5000 5000 64 55 7.309306e-03 3.990623e-04 1.368119e+10
5000 5000 64 56 6.570877e-03 5.145094e-04 1.521867e+10
5000 5000 64 57 8.187870e-03 2.840624e-04 1.221319e+10
5000 5000 64 58 8.329927e-03 4.151988e-04 1.200491e+10
5000 5000 64 59 9.004091e-03 4.169619e-04 1.110606e+10
5000 5000 64 60 1.010520e-02 1.463379e-04 9.895891e+09
5000 5000 64 61 1.101230e-02 1.931342e-04 9.080756e+09
5000 5000 64 62 1.087878e-02 2.579735e-04 9.192206e+09
5000 5000 64 63 1.152831e-02 2.340585e-04 8.674296e+09
5000 5000 64 64 1.093708e-02 1.024852e-04 9.143206e+09
5000 5000 64 65 1.113430e-02 9.594870e-05 8.981254e+09
5000 5000 64 66 1.122485e-02 1.256223e-04 8.908802e+09
5000 5000 64 67 1.054446e-02 9.979472e-05 9.483656e+09
5000 5000 64 68 1.154769e-02 1.540259e-04 8.659741e+09
5000 5000 64 69 1.154391e-02 1.814513e-04 8.662577e+09
5000 5000 64 70 1.164443e-02 1.505406e-04 8.587797e+09
5000 5000 64 71 1.136174e-02 6.555509e-06 8.801469e+09
5000 5000 64 72 1.116448e-02 3.992184e-05 8.956974e+09
5000 5000 64 73 1.132804e-02 8.678746e-05 8.827656e+09
5000 5000 64 74 1.121947e-02 4.363649e-05 8.913073e+09
5000 5000 64 75 1.118506e-02 2.528743e-04 8.940500e+09
5000 5000 64 76 1.105278e-02 2.312106e-04 9.047499e+09
5000 5000 64 77 1.007233e-02 2.352599e-04 9.928186e+09
5000 5000 64 78 2.602538e-03 1.822830e-05 3.842402e+10
5000 5000 64 79 8.982052e-03 1.605048e-04 1.113331e+10
5000 5000 64 80 1.079012e-02 5.824419e-05 9.267738e+09
5000 5000 64 81 1.095624e-02 1.491354e-04 9.127220e+09
5000 5000 64 82 1.086767e-02 6.878032e-05 9.201607e+09
5000 5000 64 83 1.101963e-02 1.119793e-04 9.074719e+09
5000 5000 64 84 1.000697e-02 3.232705e-05 9.993032e+09
5000 5000 64 85 1.113969e-02 4.585668e-05 8.976913e+09
5000 5000 64 86 1.118396e-02 8.326354e-05 8.941379e+09
5000 5000 64 87 1.146154e-02 3.815045e-05 8.724828e+09
5000 5000 64 88 1.127299e-02 6.468643e-05 8.870760e+09
5000 5000 64 89 1.117360e-02 1.734162e-04 8.949664e+09
5000 5000 64 90 1.140312e-02 1.359118e-04 8.769532e+09
5000 5000 64 91 1.166958e-02 1.640757e-04 8.569289e+09
5000 5000 64 92 1.145045e-02 5.868952e-05 8.733284e+09
5000 5000 64 93 1.173624e-02 1.336436e-04 8.520614e+09
5000 5000 64 94 1.153555e-02 4.953594e-05 8.668858e+09
5000 5000 64 95 1.133017e-02 1.595118e-04 8.825997e+09
5000 5000 64 96 1.121211e-02 3.893285e-05 8.918928e+09
5000 5000 64 97 1.133851e-02 1.120637e-04 8.819498e+09
5000 5000 64 98 1.142962e-02 1.020668e-04 8.749195e+09
5000 5000 64 99 1.149679e-02 1.204982e-04 8.698078e+09
5000 5000 64 100 1.022935e-02 1.644441e-04 9.775794e+09
5000 5000 64 101 1.100813e-02 6.250129e-05 9.084199e+09
5000 5000 64 102 1.110159e-02 4.439284e-05 9.007716e+09
5000 5000 64 103 1.098958e-02 2.106388e-05 9.099532e+09
5000 5000 64 104 9.774122e-03 1.023583e-04 1.023110e+10
5000 5000 64 105 1.024886e-02 1.417862e-04 9.757180e+09
5000 5000 64 106 9.226090e-03 1.387893e-04 1.083883e+10
5000 5000 64 107 1.036659e-02 2.376629e-04 9.646370e+09
5000 5000 64 108 1.051638e-02 2.538813e-04 9.508972e+09
5000 5000 64 109 1.022759e-02 6.649061e-05 9.777478e+09
5000 5000 64 110 1.009890e-02 1.975984e-04 9.902067e+09
5000 5000 64 111 9.043614e-03 3.022723e-04 1.105753e+10
5000 5000 64 112 8.572004e-03 1.983603e-04 1.166588e+10
5000 5000 64 113 9.887420e-03 6.803698e-05 1.011386e+10
5000 5000 64 114 1.026771e-02 1.652302e-04 9.739269e+09
5000 5000 64 115 1.034939e-02 1.786565e-04 9.662406e+09
5000 5000 64 116 1.072398e-02 1.538424e-04 9.324898e+09
5000 5000 64 117 8.422741e-03 7.846231e-05 1.187262e+10
5000 5000 64 118 1.081671e-02 1.612059e-04 9.244958e+09
5000 5000 64 119 1.124316e-02 1.098061e-04 8.894300e+09
5000 5000 64 120 1.131413e-02 2.511989e-04 8.838504e+09
5000 5000 64 121 1.135872e-02 1.065896e-04 8.803807e+09
5000 5000 64 122 1.154642e-02 4.742184e-05 8.660693e+09
5000 5000 64 123 1.118577e-02 6.018624e-05 8.939930e+09
5000 5000 64 124 1.145654e-02 1.886125e-04 8.728636e+09
5000 5000 64 125 1.208565e-02 3.530536e-05 8.274276e+09
5000 5000 64 126 1.208409e-02 2.828342e-05 8.275344e+09
5000 5000 64 127 1.186648e-02 1.127041e-04 8.427101e+09
5000 5000 64 128 1.075968e-02 1.821860e-04 9.293959e+09
5000 5000 64 129 1.170492e-02 1.351045e-04 8.543419e+09
5000 5000 64 130 1.118640e-02 9.790665e-05 8.939423e+09
5000 5000 64 131 1.173479e-02 1.411677e-04 8.521667e+09
5000 5000 64 132 1.175685e-02 1.541365e-04 8.505680e+09
5000 5000 64 133 1.177042e-02 1.806082e-04 8.495873e+09
5000 5000 64 134 9.976786e-03 1.172968e-04 1.002327e+10
5000 5000 64 135 1.131887e-02 6.904781e-05 8.834807e+09
5000 5000 64 136 1.185552e-02 1.177327e-04 8.434891e+09
5000 5000 64 137 1.170182e-02 6.586767e-05 8.545681e+09
5000 5000 64 138 1.158162e-02 6.676418e-05 8.634368e+09
5000 5000 64 139 1.131333e-02 4.952820e-05 8.839130e+09
5000 5000 64 140 1.089484e-02 1.106977e-04 9.178653e+09
5000 5000 64 141 1.151568e-02 1.494762e-04 8.683814e+09
5000 5000 64 142 1.159625e-02 8.970937e-05 8.623476e+09
5000 5000 64 143 1.172379e-02 4.371506e-05 8.529662e+09
5000 5000 64 144 1.179106e-02 4.355722e-05 8.481001e+09
5000 5000 64 145 1.054904e-02 6.617990e-05 9.479532e+09
5000 5000 64 146 1.182734e-02 1.212545e-05 8.454984e+09
5000 5000 64 147 1.179522e-02 4.838450e-05 8.478013e+09
5000 5000 64 148 1.213958e-02 6.129221e-05 8.237518e+09
5000 5000 64 149 1.113115e-02 6.575733e-05 8.983798e+09
5000 5000 64 150 1.167852e-02 1.136315e-04 8.562731e+09
5000 5000 64 151 1.149194e-02 6.824339e-05 8.701752e+09
5000 5000 64 152 1.157417e-02 5.497367e-05 8.639926e+09
5000 5000 64 153 1.148294e-02 1.256821e-04 8.708568e+09
5000 5000 64 154 1.144092e-02 7.903130e-05 8.740554e+09
5000 5000 64 155 1.126609e-02 3.043290e-05 8.876197e+09
5000 5000 64 156 6.043449e-03 8.728608e-05 1.654684e+10
5000 5000 64 157 1.038465e-02 2.631878e-04 9.629599e+09
5000 5000 64 158 1.106864e-02 1.020552e-04 9.034537e+09
5000 5000 64 159 1.089319e-02 6.559247e-05 9.180043e+09
5000 5000 64 160 1.081557e-02 1.961405e-04 9.245927e+09
5000 5000 64 161 1.047463e-02 1.963698e-04 9.546874e+09
5000 5000 64 162 9.656141e-03 2.650708e-04 1.035610e+10
5000 5000 64 163 1.018649e-02 9.059938e-05 9.816924e+09
5000 5000 64 164 1.026082e-02 2.088393e-04 9.745811e+09
5000 5000 64 165 1.022473e-02 7.455487e-05 9.780205e+09
5000 5000 64 166 1.001571e-02 3.105803e-04 9.984313e+09
5000 5000 64 167 9.090451e-03 6.932366e-05 1.100055e+10
5000 5000 64 168 7.941487e-03 2.418086e-04 1.259210e+10
5000 5000 64 169 9.065224e-03 1.812149e-04 1.103117e+10
5000 5000 64 170 9.806020e-03 1.435626e-04 1.019782e+10
5000 5000 64 171 9.976263e-03 1.126013e-04 1.002379e+10
5000 5000 64 172 1.028534e-02 1.369970e-04 9.722576e+09
5000 5000 64 173 9.871772e-03 1.656756e-04 1.012989e+10
5000 5000 64 174 1.061809e-02 1.065346e-04 9.417890e+09
5000 5000 64 175 1.039683e-02 4.307681e-05 9.618313e+09
5000 5000 64 176 1.076719e-02 6.350638e-05 9.287476e+09
5000 5000 64 177 1.110539e-02 8.226394e-05 9.004633e+09
5000 5000 64 178 1.050523e-02 1.221620e-04 9.519070e+09
5000 5000 64 179 1.088510e-02 1.028247e-04 9.186871e+09
5000 5000 64 180 1.140337e-02 3.886984e-05 8.769340e+09
5000 5000 64 181 1.149628e-02 1.036034e-04 8.698464e+09
5000 5000 64 182 1.133861e-02 1.987460e-04 8.819425e+09
5000 5000 64 183 1.136096e-02 7.646514e-05 8.802070e+09
5000 5000 64 184 1.082298e-02 6.843450e-05 9.239599e+09
5000 5000 64 185 1.153729e-02 7.161282e-06 8.667549e+09
5000 5000 64 186 1.156493e-02 1.276987e-04 8.646835e+09
5000 5000 64 187 1.158429e-02 7.331272e-05 8.632384e+09
5000 5000 64 188 1.151439e-02 3.620897e-05 8.684787e+09
5000 5000 64 189 1.174993e-02 5.004372e-05 8.510690e+09
5000 5000 64 190 1.042478e-02 8.744133e-05 9.592530e+09
5000 5000 64 191 1.126905e-02 1.424271e-05 8.873865e+09
5000 5000 64 192 1.114200e-02 1.152050e-04 8.975047e+09
5000 5000 64 193 1.150484e-02 9.288400e-05 8.691991e+09
5000 5000 64 194 1.123952e-02 8.520768e-05 8.897176e+09
5000 5000 64 195 1.057304e-02 6.254056e-05 9.458014e+09
5000 5000 64 196 1.068182e-02 8.917376e-05 9.361702e+09
5000 5000 64 197 1.115571e-02 6.829474e-05 8.964022e+09
5000 5000 64 198 1.143363e-02 3.908367e-05 8.746127e+09
5000 5000 64 199 1.136191e-02 1.001403e-04 8.801340e+09
5000 5000 64 200 1.130340e-02 9.252555e-05 8.846899e+09
5000 5000 64 201 1.039834e-02 1.433213e-04 9.616922e+09
5000 5000 64 202 1.132111e-02 1.242470e-04 8.833056e+09
5000 5000 64 203 1.153218e-02 1.048970e-04 8.671388e+09
5000 5000 64 204 1.144374e-02 2.512698e-05 8.738402e+09
5000 5000 64 205 1.145977e-02 1.022178e-04 8.726182e+09
5000 5000 64 206 1.104854e-02 9.315828e-05 9.050966e+09
5000 5000 64 207 1.119561e-02 2.364070e-05 8.932076e+09
5000 5000 64 208 1.052259e-02 6.795105e-05 9.503365e+09
5000 5000 64 209 1.092454e-02 1.056235e-04 9.153703e+09
5000 5000 64 210 1.084661e-02 9.878153e-05 9.219474e+09
5000 5000 64 211 1.087369e-02 1.269764e-04 9.196514e+09
5000 5000 64 212 9.202426e-03 2.503047e-05 1.086670e+10
5000 5000 64 213 1.010688e-02 1.782470e-04 9.894249e+09
5000 5000 64 214 9.935177e-03 2.509670e-04 1.006525e+10
5000 5000 64 215 1.003483e-02 1.918686e-04 9.965295e+09
5000 5000 64 216 1.014317e-02 1.008025e-04 9.858855e+09
5000 5000 64 217 9.979803e-03 2.248630e-05 1.002024e+10
5000 5000 64 218 8.819704e-03 1.218253e-04 1.133825e+10
5000 5000 64 219 9.515241e-03 1.629827e-05 1.050946e+10
5000 5000 64 220 8.917889e-03 8.982303e-05 1.121342e+10
5000 5000 64 221 8.865202e-03 1.205801e-04 1.128006e+10
5000 5000 64 222 8.663054e-03 1.508329e-04 1.154327e+10
5000 5000 64 223 7.107163e-03 2.798373e-04 1.407031e+10
5000 5000 64 224 6.960843e-03 2.012545e-04 1.436608e+10
20000 20000 64 14 2.250718e-01 1.429686e-02 7.108842e+09
20000 20000 64 15 2.145746e-01 1.266769e-02 7.456613e+09
20000 20000 64 16 2.120102e-01 4.811639e-03 7.546806e+09
20000 20000 64 17 2.110780e-01 3.852743e-03 7.580136e+09
20000 20000 64 18 2.157718e-01 2.732872e-03 7.415241e+09
20000 20000 64 19 2.184629e-01 7.926999e-03 7.323900e+09
20000 20000 64 20 2.210113e-01 4.694275e-03 7.239448e+09
20000 20000 64 21 2.227276e-01 5.086935e-03 7.183662e+09
20000 20000 64 22 2.213237e-01 6.179574e-03 7.229229e+09
20000 20000 64 23 2.204703e-01 4.879208e-03 7.257215e+09
20000 20000 64 24 2.069056e-01 7.925904e-03 7.732994e+09
20000 20000 64 25 2.320678e-01 2.469048e-03 6.894536e+09
20000 20000 64 26 1.969885e-01 5.020196e-03 8.122303e+09
20000 20000 64 27 2.262634e-01 3.496070e-03 7.071406e+09
20000 20000 64 28 2.257558e-01 4.014449e-03 7.087305e+09
20000 20000 64 29 2.315350e-01 4.098180e-03 6.910403e+09
20000 20000 64 30 2.302448e-01 3.144723e-03 6.949125e+09
20000 20000 64 31 2.286177e-01 3.096727e-03 6.998583e+09
20000 20000 64 32 2.286511e-01 2.672002e-03 6.997561e+09
20000 20000 64 33 2.284919e-01 2.531291e-03 7.002436e+09
20000 20000 64 34 2.286111e-01 2.501907e-03 6.998784e+09
20000 20000 64 35 2.325407e-01 2.515292e-03 6.880517e+09
20000 20000 64 36 2.302133e-01 2.035083e-03 6.950077e+09
20000 20000 64 37 2.301841e-01 2.208235e-03 6.950958e+09
20000 20000 64 38 2.286108e-01 2.370556e-03 6.998795e+09
20000 20000 64 39 1.980790e-01 2.009555e-03 8.077586e+09
20000 20000 64 40 2.290150e-01 2.322503e-03 6.986443e+09
20000 20000 64 41 2.305817e-01 2.132299e-03 6.938971e+09
20000 20000 64 42 2.290551e-01 1.928245e-03 6.985220e+09
20000 20000 64 43 2.280016e-01 2.110814e-03 7.017494e+09
20000 20000 64 44 2.276055e-01 2.194361e-03 7.029707e+09
20000 20000 64 45 2.278162e-01 1.904124e-03 7.023206e+09
20000 20000 64 46 2.272651e-01 1.822617e-03 7.040236e+09
20000 20000 64 47 2.295341e-01 1.991845e-03 6.970642e+09
20000 20000 64 48 2.275130e-01 2.134813e-03 7.032567e+09
20000 20000 64 49 2.272617e-01 2.205297e-03 7.040343e+09
20000 20000 64 50 2.294915e-01 1.907620e-03 6.971935e+09
20000 20000 64 51 2.266398e-01 2.305448e-03 7.059660e+09
20000 20000 64 52 1.959103e-01 4.735400e-03 8.167001e+09
20000 20000 64 53 2.273328e-01 1.870132e-03 7.038138e+09
20000 20000 64 54 2.267662e-01 2.370610e-03 7.055726e+09
20000 20000 64 55 2.270131e-01 1.951054e-03 7.048050e+09
20000 20000 64 56 2.249032e-01 2.230586e-03 7.114172e+09
20000 20000 64 57 2.356672e-01 1.346417e-03 6.789236e+09
20000 20000 64 58 2.346526e-01 1.427882e-03 6.818590e+09
20000 20000 64 59 2.331303e-01 1.076857e-03 6.863114e+09
20000 20000 64 60 2.315576e-01 1.402080e-03 6.909727e+09
20000 20000 64 61 2.314313e-01 1.322820e-03 6.913500e+09
20000 20000 64 62 2.312534e-01 1.042457e-03 6.918816e+09
20000 20000 64 63 2.303912e-01 1.262116e-03 6.944711e+09
20000 20000 64 64 2.286330e-01 1.471034e-03 6.998114e+09
20000 20000 64 65 2.284024e-01 1.871227e-03 7.005181e+09
20000 20000 64 66 2.272144e-01 1.483201e-03 7.041807e+09
20000 20000 64 67 2.234480e-01 1.462573e-03 7.160504e+09
20000 20000 64 68 2.269933e-01 1.952794e-03 7.048667e+09
20000 20000 64 69 2.280265e-01 2.106365e-03 7.016728e+09
20000 20000 64 70 2.281156e-01 2.015679e-03 7.013989e+09
20000 20000 64 71 2.242080e-01 2.543217e-03 7.136230e+09
20000 20000 64 72 2.261533e-01 1.950741e-03 7.074846e+09
20000 20000 64 73 2.271797e-01 2.331207e-03 7.042883e+09
20000 20000 64 74 2.262825e-01 2.144637e-03 7.070809e+09
20000 20000 64 75 2.292328e-01 2.380132e-03 6.979805e+09
20000 20000 64 76 2.267428e-01 2.150763e-03 7.056452e+09
20000 20000 64 77 2.261166e-01 2.026227e-03 7.075995e+09
20000 20000 64 78 2.056589e-01 3.710622e-03 7.779873e+09
20000 20000 64 79 2.251309e-01 2.621481e-03 7.106976e+09
20000 20000 64 80 2.273239e-01 1.804899e-03 7.038414e+09
20000 20000 64 81 2.245845e-01 2.393973e-03 7.124269e+09
20000 20000 64 82 2.247349e-01 2.253771e-03 7.119499e+09
20000 20000 64 83 2.251818e-01 1.887209e-03 7.105369e+09
20000 20000 64 84 2.246009e-01 2.452061e-03 7.123748e+09
20000 20000 64 85 2.283449e-01 1.789291e-03 7.006943e+09
20000 20000 64 86 2.282184e-01 1.821935e-03 7.010828e+09
20000 20000 64 87 2.266378e-01 1.691730e-03 7.059722e+09
20000 20000 64 88 2.256387e-01 2.436531e-03 7.090981e+09
20000 20000 64 89 2.250336e-01 2.032253e-03 7.110050e+09
20000 20000 64 90 2.256902e-01 2.492295e-03 7.089363e+09
20000 20000 64 91 2.267210e-01 1.799999e-03 7.057133e+09
20000 20000 64 92 2.247562e-01 2.362082e-03 7.118824e+09
20000 20000 64 93 2.253710e-01 1.866425e-03 7.099406e+09
20000 20000 64 94 2.244335e-01 2.111767e-03 7.129059e+09
20000 20000 64 95 2.247799e-01 2.871831e-03 7.118073e+09
20000 20000 64 96 2.243794e-01 1.944591e-03 7.130780e+09
20000 20000 64 97 2.253394e-01 1.834856e-03 7.100402e+09
20000 20000 64 98 2.239973e-01 2.265561e-03 7.142942e+09
20000 20000 64 99 2.239186e-01 2.053680e-03 7.145455e+09
20000 20000 64 100 2.277802e-01 1.659492e-03 7.024316e+09
20000 20000 64 101 2.237427e-01 1.679485e-03 7.151071e+09
20000 20000 64 102 2.221443e-01 2.541814e-03 7.202524e+09
20000 20000 64 103 2.236181e-01 2.305818e-03 7.155055e+09
20000 20000 64 104 2.152793e-01 1.933563e-03 7.432206e+09
20000 20000 64 105 2.222006e-01 1.854876e-03 7.200701e+09
20000 20000 64 106 2.203901e-01 2.677986e-03 7.259856e+09
20000 20000 64 107 2.185431e-01 3.152791e-03 7.321211e+09
20000 20000 64 108 2.217471e-01 2.773527e-03 7.215426e+09
20000 20000 64 109 2.213973e-01 1.914097e-03 7.226827e+09
20000 20000 64 110 2.204591e-01 2.150400e-03 7.257580e+09
20000 20000 64 111 2.183001e-01 2.155925e-03 7.329360e+09
20000 20000 64 112 2.155713e-01 2.855355e-03 7.422139e+09
20000 20000 64 113 2.211922e-01 1.783429e-03 7.233529e+09
20000 20000 64 114 2.233606e-01 1.182963e-03 7.163303e+09
20000 20000 64 115 2.207418e-01 1.599229e-03 7.248287e+09
20000 20000 64 116 2.210482e-01 9.844592e-04 7.238239e+09
20000 20000 64 117 2.217150e-01 2.374083e-03 7.216473e+09
20000 20000 64 118 2.217819e-01 1.742736e-03 7.214294e+09
20000 20000 64 119 2.235441e-01 2.338672e-03 7.157424e+09
20000 20000 64 120 2.232829e-01 2.119054e-03 7.165797e+09
20000 20000 64 121 2.225724e-01 2.289751e-03 7.188674e+09
20000 20000 64 122 2.244408e-01 2.057335e-03 7.128828e+09
20000 20000 64 123 2.216061e-01 2.382286e-03 7.220019e+09
20000 20000 64 124 2.240456e-01 2.156965e-03 7.141403e+09
