5000 5000 64 14 8.490295e-03 1.673294e-05 1.177815e+10
5000 5000 64 15 7.964573e-03 4.025875e-06 1.255560e+10
5000 5000 64 16 7.387793e-03 4.748408e-06 1.353584e+10
5000 5000 64 17 7.064571e-03 2.225542e-05 1.415514e+10
5000 5000 64 18 6.674493e-03 1.459709e-05 1.498241e+10
5000 5000 64 19 6.276143e-03 9.796509e-06 1.593335e+10
5000 5000 64 20 5.923881e-03 3.787583e-06 1.688083e+10
5000 5000 64 21 5.892045e-03 4.651352e-06 1.697204e+10
5000 5000 64 22 5.721801e-03 1.732646e-05 1.747701e+10
5000 5000 64 23 5.512026e-03 2.320584e-05 1.814215e+10
5000 5000 64 24 5.352924e-03 2.552546e-06 1.868138e+10
5000 5000 64 25 4.835522e-03 6.488150e-06 2.068029e+10
5000 5000 64 26 5.251008e-03 6.120598e-04 1.904396e+10
5000 5000 64 27 4.597895e-03 9.914832e-05 2.174908e+10
5000 5000 64 28 4.674782e-03 3.410006e-05 2.139137e+10
5000 5000 64 29 4.499244e-03 7.916619e-05 2.222596e+10
5000 5000 64 30 4.436706e-03 4.906404e-06 2.253924e+10
5000 5000 64 31 4.161213e-03 2.079338e-05 2.403146e+10
5000 5000 64 32 4.229762e-03 2.228876e-05 2.364199e+10
5000 5000 64 33 4.191106e-03 5.201085e-05 2.386005e+10
5000 5000 64 34 4.044641e-03 3.742302e-05 2.472407e+10
5000 5000 64 35 3.904324e-03 4.027090e-05 2.561263e+10
5000 5000 64 36 3.934277e-03 1.590802e-05 2.541763e+10
5000 5000 64 37 3.585288e-03 7.005542e-06 2.789177e+10
5000 5000 64 38 3.384191e-03 1.782075e-05 2.954916e+10
5000 5000 64 39 4.025974e-03 1.938597e-04 2.483871e+10
5000 5000 64 40 3.279505e-03 2.526128e-05 3.049241e+10
5000 5000 64 41 3.365488e-03 4.493311e-05 2.971338e+10
5000 5000 64 42 3.491122e-03 3.206075e-05 2.864409e+10
5000 5000 64 43 3.521142e-03 8.420260e-06 2.839987e+10
