0 0 0 88 49646 0.661205
0 0 1 88 49645 0.661218
0 1 0 0 51850 0.631977
0 1 1 0 51847 0.632013
0 2 0 696 50965 0.651853
0 2 1 696 50965 0.651853
0 3 0 1171 53368 0.627776
0 3 1 1171 53368 0.627776
0 4 0 698 53398 0.621784
0 4 1 698 53398 0.621784
0 5 0 1218 54351 0.616717
0 5 1 1218 54351 0.616717
0 6 0 950 52365 0.637324
0 6 1 949 52365 0.637311
0 7 0 1220 53469 0.627151
0 7 1 1220 53468 0.627163
0 8 0 1916 57467 0.589872
0 8 1 1912 57467 0.589830
0 9 0 2012 57830 0.587051
0 9 1 2011 57830 0.587040
0 10 0 2407 55570 0.616369
0 10 1 2407 55572 0.616345
0 11 0 2488 58039 0.589872
0 11 1 2490 58033 0.589957
0 12 0 2484 59805 0.571658
0 12 1 2484 59805 0.571658
0 13 0 2494 56022 0.612166
0 13 1 2494 56022 0.612166
0 14 0 2486 56776 0.603573
0 14 1 2488 56776 0.603596
0 15 0 2517 58640 0.583860
0 15 1 2518 58640 0.583871
