0 0 0 0 21754 1.506298
0 0 1 0 21754 1.506298
0 0 2 0 21754 1.506298
0 0 3 0 21754 1.506298
0 1 0 4 21069 1.555566
0 1 1 4 21067 1.555714
0 1 2 4 21067 1.555714
0 1 3 4 21072 1.555345
0 2 0 397 26235 1.268210
0 2 1 397 26235 1.268210
0 2 2 397 26236 1.268161
0 2 3 399 26236 1.268259
0 3 0 710 22916 1.475637
0 3 1 710 22918 1.475504
0 3 2 710 22918 1.475504
0 3 3 710 22919 1.475438
0 4 0 1121 24606 1.395274
0 4 1 1121 24606 1.395274
0 4 2 1122 24611 1.395036
0 4 3 1122 24606 1.395333
0 5 0 1140 25166 1.363856
0 5 1 1140 25166 1.363856
0 5 2 1140 25166 1.363856
0 5 3 1140 25166 1.363856
0 6 0 2205 30343 1.164546
0 6 1 2202 30343 1.164422
0 6 2 2204 30343 1.164505
0 6 3 2205 30343 1.164546
0 7 0 2204 29623 1.195084
0 7 1 2206 29624 1.195127
0 7 2 2207 29624 1.195171
0 7 3 2207 29623 1.195214
0 8 0 43530 71902 1.154941
0 8 1 43532 71902 1.155023
0 8 2 43531 71902 1.154982
0 8 3 43530 71902 1.154941
0 9 0 45473 74858 1.115127
0 9 1 45473 74860 1.115051
0 9 2 45473 74858 1.115127
0 9 3 45474 74856 1.115241
0 10 0 46836 77306 1.075418
0 10 1 46836 77306 1.075418
0 10 2 46836 77306 1.075418
0 10 3 46836 77306 1.075418
0 11 0 48842 79095 1.083132
0 11 1 48842 79095 1.083132
0 11 2 48842 79096 1.083096
0 11 3 48842 79095 1.083132
0 12 0 49633 81509 1.027983
0 12 1 49633 81510 1.027951
0 12 2 49634 81509 1.028016
0 12 3 49634 81509 1.028016
0 13 0 50607 82595 1.024384
0 13 1 50615 82593 1.024704
0 13 2 50606 82595 1.024352
0 13 3 50609 82593 1.024512
0 14 0 53762 86608 0.997625
0 14 1 53765 86612 0.997595
0 14 2 53772 86608 0.997929
0 14 3 53767 86609 0.997747
0 15 0 54282 90090 0.915103
0 15 1 54282 90090 0.915103
0 15 2 54282 90090 0.915103
0 15 3 54282 90090 0.915103
0 16 0 96769 125190 1.152950
0 16 1 96773 125190 1.153113
0 16 2 96770 125190 1.152991
0 16 3 96769 125189 1.152991
0 17 0 100131 128505 1.154860
0 17 1 100131 128505 1.154860
0 17 2 100131 128505 1.154860
0 17 3 100131 128506 1.154819
0 18 0 102508 131754 1.120427
0 18 1 102508 131754 1.120427
0 18 2 102508 131754 1.120427
0 18 3 102508 131754 1.120427
0 19 0 104520 133930 1.114179
0 19 1 104520 133930 1.114179
0 19 2 104520 133930 1.114179
0 19 3 104520 133930 1.114179
0 20 0 107070 138352 1.047503
0 20 1 107070 138352 1.047503
0 20 2 107070 138352 1.047503
0 20 3 107070 138352 1.047503
0 21 0 107551 140438 0.996382
0 21 1 107551 140440 0.996321
0 21 2 107551 140438 0.996382
0 21 3 107551 140438 0.996382
0 22 0 109906 141522 1.036437
0 22 1 109906 141523 1.036404
0 22 2 109906 141521 1.036470
0 22 3 109906 141521 1.036470
0 23 0 112250 145433 0.987494
0 23 1 112252 145433 0.987553
0 23 2 112250 145433 0.987494
0 23 3 112250 145433 0.987494
0 24 0 150606 178528 1.173555
0 24 1 150606 178520 1.173891
0 24 2 150607 178520 1.173933
0 24 3 150606 178520 1.173891
0 25 0 154118 182569 1.151735
0 25 1 154118 182569 1.151735
0 25 2 154118 182571 1.151654
0 25 3 154118 182570 1.151694
0 26 0 157496 186714 1.121500
0 26 1 157496 186726 1.121040
0 26 2 157496 186714 1.121500
0 26 3 157496 186716 1.121424
0 27 0 159158 188770 1.106578
0 27 1 159158 188768 1.106653
0 27 2 159158 188769 1.106616
0 27 3 159158 188768 1.106653
0 28 0 161749 191844 1.088819
0 28 1 161749 191847 1.088710
0 28 2 161754 191844 1.089000
0 28 3 161757 191845 1.089072
0 29 0 164101 195616 1.039759
0 29 1 164103 195616 1.039825
0 29 2 164101 195619 1.039660
0 29 3 164101 195616 1.039759
0 30 0 164943 196408 1.041411
0 30 1 164943 196408 1.041411
0 30 2 164945 196408 1.041477
0 30 3 164946 196408 1.041510
0 31 0 167369 198062 1.067605
0 31 1 167369 198062 1.067605
0 31 2 167370 198062 1.067640
0 31 3 167369 198062 1.067605
