0 0 0 6 8018 4.089865
0 0 1 4 8018 4.088845
0 0 2 2 8015 4.089355
0 0 3 2 8014 4.089865
0 0 4 4 8016 4.089865
0 0 5 6 8016 4.090886
0 0 6 0 8013 4.089355
0 0 7 0 8010 4.090886
0 0 8 0 8014 4.088845
0 0 9 0 8014 4.088845
0 0 10 6 8011 4.093442
0 0 11 6 8012 4.092930
0 0 12 2 8012 4.090886
0 0 13 2 8012 4.090886
0 0 14 4 8009 4.093442
0 0 15 4 8008 4.093953
0 1 0 206 11891 2.804279
0 1 1 201 11891 2.803080
0 1 2 187 11889 2.800205
0 1 3 187 11902 2.797098
0 1 4 183 11889 2.799248
0 1 5 182 11889 2.799009
0 1 6 189 11922 2.792807
0 1 7 197 11889 2.802600
0 1 8 181 11887 2.799248
0 1 9 191 11887 2.801642
0 1 10 181 11896 2.797098
0 1 11 195 11887 2.802600
0 1 12 189 11885 2.801642
0 1 13 184 11885 2.800444
0 1 14 195 11885 2.803080
0 1 15 181 11885 2.799727
0 2 0 15849 25257 3.482993
0 2 1 15846 25261 3.480404
0 2 2 15848 25260 3.481513
0 2 3 15854 25262 3.482993
0 2 4 15851 25255 3.484475
0 2 5 15852 25259 3.483363
0 2 6 15850 25256 3.483734
0 2 7 15848 25258 3.482253
0 2 8 15857 25253 3.487441
0 2 9 15856 25255 3.486328
0 2 10 15844 25254 3.482253
0 2 11 15844 25256 3.481513
0 2 12 15847 25259 3.481513
0 2 13 15844 25253 3.482623
0 2 14 15854 25258 3.484475
0 2 15 15850 25264 3.480773
0 3 0 18968 31567 2.600841
0 3 1 18969 31569 2.600635
0 3 2 18973 31569 2.601461
0 3 3 18966 31567 2.600429
0 3 4 18966 31569 2.600016
0 3 5 18960 31571 2.598367
0 3 6 18968 31567 2.600841
0 3 7 18960 31571 2.598367
0 3 8 18964 31571 2.599191
0 3 9 18964 31567 2.600016
0 3 10 18966 31571 2.599603
0 3 11 18968 31569 2.600429
0 3 12 18960 31565 2.599603
0 3 13 18962 31565 2.600016
0 3 14 18964 31565 2.600429
0 3 15 18962 31565 2.600016
