0 0 0 0 50569 0.647986
0 0 1 0 50570 0.647973
0 1 0 6 50733 0.645968
0 1 1 6 50733 0.645968
0 2 0 14 44460 0.737254
0 2 1 14 44460 0.737254
0 3 0 12 51823 0.632453
0 3 1 12 51819 0.632501
0 4 0 1325 55497 0.604888
0 4 1 1325 55497 0.604888
0 5 0 1409 54402 0.618346
0 5 1 1409 54402 0.618346
0 6 0 2174 58349 0.583320
0 6 1 2174 58348 0.583330
0 7 0 2186 56454 0.603818
0 7 1 2178 56454 0.603729
0 8 0 2182 54679 0.624188
0 8 1 2181 54680 0.624164
0 9 0 2702 51950 0.665367
0 9 1 2702 51949 0.665381
0 10 0 2183 51768 0.660845
0 10 1 2184 51773 0.660792
0 11 0 3267 62240 0.555644
0 11 1 3265 62240 0.555625
0 12 0 3846 55505 0.634313
0 12 1 3847 55508 0.634289
0 13 0 3288 60090 0.576881
0 13 1 3281 60090 0.576810
0 14 0 3853 59707 0.586672
0 14 1 3858 59707 0.586725
0 15 0 3769 66418 0.523041
0 15 1 3768 66418 0.523033
0 16 0 89375 141931 0.623487
0 16 1 89375 141930 0.623499
0 17 0 96823 151132 0.603362
0 17 1 96823 151139 0.603284
0 18 0 96907 151127 0.604353
0 18 1 96907 151129 0.604330
0 19 0 99068 154144 0.594960
0 19 1 99068 154144 0.594960
0 20 0 99048 154478 0.591160
0 20 1 99048 154478 0.591160
0 21 0 99863 157234 0.571160
0 21 1 99861 157218 0.571299
0 22 0 101521 158936 0.570722
0 22 1 101528 158936 0.570792
0 23 0 101528 157753 0.582801
0 23 1 101526 157753 0.582781
0 24 0 102795 161055 0.562444
0 24 1 102794 161055 0.562435
0 25 0 104082 163946 0.547374
0 25 1 104082 163946 0.547374
0 26 0 103599 162268 0.558523
0 26 1 103599 162268 0.558523
0 27 0 106282 166078 0.547997
0 27 1 106282 166078 0.547997
0 28 0 107080 167887 0.538885
0 28 1 107077 167887 0.538859
0 29 0 108598 169754 0.535810
0 29 1 108592 169754 0.535757
0 30 0 108932 169648 0.539693
0 30 1 108930 169648 0.539675
0 31 0 111852 173649 0.530252
0 31 1 111852 173649 0.530252
