0 0 0 2 11008 2.977285
0 0 1 2 11006 2.977826
0 0 2 0 11005 2.977556
0 0 3 0 11007 2.977015
0 0 4 0 11006 2.977285
0 0 5 0 11008 2.976744
0 0 6 2 11007 2.977556
0 0 7 2 11009 2.977015
0 1 0 173 11340 2.934360
0 1 1 173 11340 2.934360
0 1 2 171 11343 2.933047
0 1 3 173 11340 2.934360
0 1 4 171 11338 2.934360
0 1 5 171 11338 2.934360
0 1 6 173 11341 2.934097
0 1 7 171 11338 2.934360
0 2 0 475 13273 2.560400
0 2 1 475 13273 2.560400
0 2 2 477 13273 2.560800
0 2 3 483 13278 2.561000
0 2 4 483 13275 2.561601
0 2 5 483 13275 2.561601
0 2 6 475 13275 2.560000
0 2 7 475 13276 2.559800
0 3 0 553 17550 1.927870
0 3 1 555 17548 1.928323
0 3 2 545 17550 1.926963
0 3 3 544 17548 1.927076
0 3 4 551 17548 1.927870
0 3 5 551 17550 1.927643
0 3 6 543 17548 1.926963
0 3 7 542 17550 1.926623
