0 0 0 2 10184 3.218228
0 0 1 2 10182 3.218861
0 0 2 2 10180 3.219493
0 0 3 2 10180 3.219493
0 0 4 0 10182 3.218228
0 0 5 0 10180 3.218861
0 0 6 0 10182 3.218228
0 0 7 0 10182 3.218228
0 1 0 552 13284 2.573673
0 1 1 552 13283 2.573875
0 1 2 552 13284 2.573673
0 1 3 552 13283 2.573875
0 1 4 550 13282 2.573673
0 1 5 550 13281 2.573875
0 1 6 550 13282 2.573673
0 1 7 556 13281 2.575088
0 2 0 888 16012 2.166623
0 2 1 896 16010 2.168056
0 2 2 885 16012 2.166193
0 2 3 888 16010 2.166909
0 2 4 886 16010 2.166623
0 2 5 894 16012 2.167482
0 2 6 887 16010 2.166766
0 2 7 886 16012 2.166336
0 3 0 915 16209 2.142540
0 3 1 916 16207 2.142960
0 3 2 902 16209 2.140720
0 3 3 909 16209 2.141699
0 3 4 900 16207 2.140720
0 3 5 905 16209 2.141140
0 3 6 900 16207 2.140720
0 3 7 901 16207 2.140860
0 4 0 22657 40168 1.871281
0 4 1 22657 40161 1.872029
0 4 2 22657 40161 1.872029
0 4 3 22656 40165 1.871495
0 4 4 22655 40164 1.871495
0 4 5 22655 40163 1.871602
0 4 6 22655 40163 1.871602
0 4 7 22658 40161 1.872136
0 5 0 26195 43004 1.949432
0 5 1 26196 43002 1.949780
0 5 2 26199 43004 1.949896
0 5 3 26197 43005 1.949548
0 5 4 26199 43008 1.949432
0 5 5 26194 43004 1.949316
0 5 6 26211 43002 1.951522
0 5 7 26201 43007 1.949780
0 6 0 29162 50068 1.567397
0 6 1 29162 50068 1.567397
0 6 2 29164 50068 1.567547
0 6 3 29165 50068 1.567622
0 6 4 29165 50066 1.567772
0 6 5 29164 50066 1.567697
0 6 6 29162 50066 1.567547
0 6 7 29163 50066 1.567622
0 7 0 29244 52801 1.391009
0 7 1 29238 52801 1.390655
0 7 2 29240 52799 1.390891
0 7 3 29241 52799 1.390950
0 7 4 29240 52799 1.390891
0 7 5 29241 52799 1.390950
0 7 6 29238 52801 1.390655
0 7 7 29239 52801 1.390714
0 8 0 52763 74354 1.517669
0 8 1 52763 74355 1.517599
0 8 2 52763 74354 1.517669
0 8 3 52763 74352 1.517810
0 8 4 52761 74352 1.517669
0 8 5 52761 74353 1.517599
0 8 6 52761 74352 1.517669
0 8 7 52761 74354 1.517529
0 9 0 57418 76484 1.718661
0 9 1 57428 76482 1.719744
0 9 2 57420 76484 1.718842
0 9 3 57421 76482 1.719112
0 9 4 57414 76482 1.718481
0 9 5 57415 76480 1.718752
0 9 6 57418 76480 1.719022
0 9 7 57417 76480 1.718932
0 10 0 61911 82877 1.562911
0 10 1 61911 82879 1.562762
0 10 2 61913 82879 1.562911
0 10 3 61913 82879 1.562911
0 10 4 61913 82882 1.562688
0 10 5 61913 82877 1.563060
0 10 6 61911 82877 1.562911
0 10 7 61911 82877 1.562911
0 11 0 64545 87570 1.423149
0 11 1 64544 87567 1.423272
0 11 2 64542 87568 1.423087
0 11 3 64542 87570 1.422963
0 11 4 64547 87564 1.423643
0 11 5 64542 87565 1.423272
0 11 6 64544 87566 1.423334
0 11 7 64544 87568 1.423211
0 12 0 87497 106805 1.697120
0 12 1 87499 106808 1.697032
0 12 2 87497 106811 1.696593
0 12 3 87498 106818 1.696066
0 12 4 87499 106803 1.697472
0 12 5 87497 106804 1.697208
0 12 6 87501 106803 1.697648
0 12 7 87500 106812 1.696769
0 13 0 91336 109270 1.827144
0 13 1 91336 109277 1.826431
0 13 2 91336 109264 1.827755
0 13 3 91334 109266 1.827348
0 13 4 91334 109268 1.827144
0 13 5 91334 109266 1.827348
0 13 6 91334 109266 1.827348
0 13 7 91336 109264 1.827755
0 14 0 96641 115245 1.761342
0 14 1 96644 115245 1.761626
0 14 2 96643 115245 1.761531
0 14 3 96641 115246 1.761247
0 14 4 96643 115243 1.761720
0 14 5 96642 115243 1.761626
0 14 6 96641 115243 1.761531
0 14 7 96643 115248 1.761247
0 15 0 99013 118204 1.707467
0 15 1 99007 118204 1.706933
0 15 2 99016 118204 1.707734
0 15 3 99006 118202 1.707022
0 15 4 99004 118202 1.706844
0 15 5 99005 118202 1.706933
0 15 6 99012 118202 1.707556
0 15 7 99004 118204 1.706667
