0 0 0 1 23197 1.412657
0 0 1 2 23201 1.412475
0 0 2 0 23198 1.412536
0 0 3 0 23198 1.412536
0 1 0 735 21666 1.565525
0 1 1 735 21666 1.565525
0 1 2 735 21666 1.565525
0 1 3 735 21667 1.565450
0 2 0 1027 26360 1.293491
0 2 1 1027 26358 1.293593
0 2 2 1027 26358 1.293593
0 2 3 1027 26358 1.293593
0 3 0 1188 26045 1.318260
0 3 1 1188 26045 1.318260
0 3 2 1188 26045 1.318260
0 3 3 1188 26045 1.318260
0 4 0 1906 24817 1.430230
0 4 1 1906 24817 1.430230
0 4 2 1906 24819 1.430105
0 4 3 1906 24817 1.430230
0 5 0 1920 25120 1.412414
0 5 1 1921 25120 1.412475
0 5 2 1920 25120 1.412414
0 5 3 1920 25120 1.412414
0 6 0 2126 26051 1.369613
0 6 1 2127 26051 1.369671
0 6 2 2124 26051 1.369499
0 6 3 2125 26051 1.369556
0 7 0 2130 29773 1.185400
0 7 1 2135 29773 1.185614
0 7 2 2132 29773 1.185485
0 7 3 2131 29773 1.185442
