0 0 0 27 8733 3.763841
0 0 1 23 8737 3.760386
0 0 2 4 8778 3.734671
0 0 3 2 8750 3.745770
0 0 4 4 8717 3.760817
0 0 5 16 8713 3.767736
0 0 6 22 8770 3.745770
0 0 7 16 8746 3.753494
0 0 8 2 8713 3.761681
0 0 9 4 8727 3.756506
0 0 10 18 8722 3.764706
0 0 11 0 8717 3.759091
0 0 12 20 8720 3.766437
0 0 13 12 8722 3.762113
0 0 14 2 8713 3.761681
0 0 15 22 8713 3.770337
0 0 16 10 8711 3.766004
0 0 17 10 8711 3.766004
0 0 18 0 8711 3.761681
0 0 19 10 8711 3.766004
0 0 20 8 8709 3.766004
0 0 21 2 8709 3.763409
0 0 22 10 8709 3.766870
0 0 23 8 8709 3.766004
0 0 24 0 8707 3.763409
0 0 25 6 8707 3.766004
0 0 26 8 8707 3.766870
0 0 27 6 8707 3.766004
0 0 28 6 8705 3.766870
0 0 29 0 8705 3.764273
0 0 30 6 8705 3.766870
0 0 31 4 8705 3.766004
0 1 0 14362 23025 3.782523
0 1 1 14360 23048 3.771639
0 1 2 14355 23042 3.772073
0 1 3 14341 23032 3.770337
0 1 4 14343 23009 3.781214
0 1 5 14358 23009 3.787770
0 1 6 14341 23009 3.780341
0 1 7 14362 23009 3.789522
0 1 8 14341 23012 3.779034
0 1 9 14339 23028 3.771205
0 1 10 14343 23028 3.772942
0 1 11 14345 23005 3.783834
0 1 12 14339 23005 3.781214
0 1 13 14341 23005 3.782087
0 1 14 14337 23005 3.780341
0 1 15 14339 23028 3.771205
0 1 16 14335 23003 3.780341
0 1 17 14335 23003 3.780341
0 1 18 14335 23003 3.780341
0 1 19 14337 23003 3.781214
0 1 20 14337 23001 3.782087
0 1 21 14337 23001 3.782087
0 1 22 14333 23001 3.780341
0 1 23 14343 23001 3.784708
0 1 24 14345 22999 3.786457
0 1 25 14343 22999 3.785582
0 1 26 14339 22999 3.783834
0 1 27 14335 22999 3.782087
0 1 28 14333 22997 3.782087
0 1 29 14333 22997 3.782087
0 1 30 14353 22997 3.790838
0 1 31 14333 22997 3.782087
0 2 0 30357 39731 3.495626
0 2 1 30375 39806 3.474499
0 2 2 30361 39715 3.503100
0 2 3 30367 39735 3.497865
0 2 4 30374 39718 3.506849
0 2 5 30353 39715 3.500107
0 2 6 30345 39711 3.498612
0 2 7 30345 39715 3.497118
0 2 8 30368 39715 3.505724
0 2 9 30361 39734 3.495999
0 2 10 30353 39709 3.502351
0 2 11 30353 39718 3.498986
0 2 12 30351 39711 3.500855
0 2 13 30351 39711 3.500855
0 2 14 30351 39707 3.502351
0 2 15 30365 39711 3.506099
0 2 16 30347 39709 3.500107
0 2 17 30349 39709 3.500855
0 2 18 30349 39705 3.502351
0 2 19 30351 39709 3.501603
0 2 20 30363 39707 3.506849
0 2 21 30345 39707 3.500107
0 2 22 30359 39703 3.506849
0 2 23 30355 39707 3.503849
0 2 24 30345 39705 3.500855
0 2 25 30359 39705 3.506099
0 2 26 30347 39750 3.484845
0 2 27 30349 39705 3.502351
0 2 28 30349 39703 3.503100
0 2 29 30347 39703 3.502351
0 2 30 30355 39734 3.493763
0 2 31 30347 39703 3.502351
0 3 0 46001 56653 3.076230
0 3 1 45993 56662 3.071328
0 3 2 46012 56651 3.079989
0 3 3 46009 56653 3.078542
0 3 4 46012 56651 3.079989
0 3 5 45995 56649 3.075652
0 3 6 46010 56655 3.078253
0 3 7 45997 56669 3.070465
0 3 8 45995 56662 3.071904
0 3 9 46010 56647 3.080568
0 3 10 45987 56659 3.070465
0 3 11 45989 56680 3.065008
0 3 12 45985 56655 3.071040
0 3 13 45985 56655 3.071040
0 3 14 45993 56662 3.071328
0 3 15 45985 56664 3.068452
0 3 16 45993 56659 3.072192
0 3 17 45991 56653 3.073345
0 3 18 45995 56675 3.068165
0 3 19 45991 56647 3.075075
0 3 20 45991 56679 3.065868
0 3 21 45989 56659 3.071040
0 3 22 45991 56649 3.074498
0 3 23 45995 56651 3.075075
0 3 24 45987 56649 3.073345
0 3 25 45987 56679 3.064721
0 3 26 45989 56653 3.072768
0 3 27 45993 56649 3.075075
0 3 28 45989 56647 3.074498
0 3 29 45999 56651 3.076230
0 3 30 45985 56647 3.073345
0 3 31 45987 56655 3.071616
