0 0 0 0 21812 1.502292
0 0 1 0 21811 1.502361
0 0 2 0 21811 1.502361
0 0 3 0 21811 1.502361
0 1 0 490 21801 1.537610
0 1 1 490 21800 1.537682
0 1 2 490 21809 1.537033
0 1 3 490 21800 1.537682
0 2 0 690 26102 1.289470
0 2 1 692 26102 1.289571
0 2 2 690 26102 1.289470
0 2 3 690 26104 1.289368
0 3 0 724 24173 1.397416
0 3 1 726 24173 1.397535
0 3 2 726 24173 1.397535
0 3 3 725 24175 1.397356
0 4 0 1277 24958 1.383725
0 4 1 1276 24960 1.383550
0 4 2 1276 24958 1.383667
0 4 3 1276 24958 1.383667
0 5 0 1844 26673 1.319747
0 5 1 1837 26670 1.319534
0 5 2 1840 26670 1.319694
0 5 3 1837 26670 1.319534
0 6 0 1847 29776 1.173261
0 6 1 1846 29776 1.173219
0 6 2 1847 29776 1.173261
0 6 3 1846 29776 1.173219
0 7 0 1909 30875 1.131257
0 7 1 1909 30875 1.131257
0 7 2 1908 30875 1.131218
0 7 3 1914 30875 1.131453
0 8 0 46697 74604 1.174186
0 8 1 46697 74607 1.174059
0 8 2 46699 74604 1.174270
0 8 3 46697 74606 1.174102
0 9 0 46837 75804 1.131218
0 9 1 46837 75804 1.131218
0 9 2 46839 75804 1.131296
0 9 3 46837 75804 1.131218
0 10 0 49008 77459 1.151735
0 10 1 49011 77456 1.151978
0 10 2 49008 77456 1.151856
0 10 3 49009 77456 1.151897
0 11 0 49864 78722 1.135491
0 11 1 49864 78722 1.135491
0 11 2 49864 78722 1.135491
0 11 3 49864 78722 1.135491
0 12 0 51322 80597 1.119317
0 12 1 51322 80597 1.119317
0 12 2 51322 80597 1.119317
0 12 3 51322 80597 1.119317
0 13 0 51929 82161 1.083885
0 13 1 51929 82161 1.083885
0 13 2 51929 82161 1.083885
0 13 3 51934 82161 1.084064
0 14 0 53815 84753 1.059151
0 14 1 53807 84752 1.058911
0 14 2 53809 84752 1.058979
0 14 3 53810 84752 1.059014
0 15 0 54369 85474 1.053464
0 15 1 54369 85474 1.053464
0 15 2 54369 85474 1.053464
0 15 3 54369 85474 1.053464
