0 0 0 25 8806 3.731693
0 0 1 26 8782 3.742348
0 0 2 6 8772 3.738079
0 0 3 10 8765 3.742776
0 0 4 23 8749 3.755214
0 0 5 4 8745 3.748770
0 0 6 4 8768 3.738932
0 0 7 8 8752 3.747484
0 0 8 20 8768 3.745770
0 0 9 2 8749 3.746199
0 0 10 2 8745 3.747913
0 0 11 6 8749 3.747913
0 0 12 6 8745 3.749628
0 0 13 6 8768 3.739785
0 0 14 27 8749 3.756936
0 0 15 22 8745 3.756506
0 0 16 4 8743 3.749628
0 0 17 12 8743 3.753064
0 0 18 12 8743 3.753064
0 0 19 4 8743 3.749628
0 0 20 2 8741 3.749628
0 0 21 14 8741 3.754784
0 0 22 29 8741 3.761249
0 0 23 2 8741 3.749628
0 0 24 0 8739 3.749628
0 0 25 10 8739 3.753924
0 0 26 10 8739 3.753924
0 0 27 0 8739 3.749628
0 0 28 8 8737 3.753924
0 0 29 0 8737 3.750486
0 0 30 0 8737 3.750486
0 0 31 12 8737 3.755645
