0 0 0 4 7955 4.121243
0 0 1 6 7960 4.119688
0 0 2 6 7956 4.121761
0 0 3 4 7954 4.121761
0 0 4 2 7953 4.121243
0 0 5 2 7957 4.119170
0 0 6 2 7954 4.120724
0 0 7 2 7952 4.121761
0 0 8 6 7951 4.124355
0 0 9 4 7947 4.125393
0 0 10 4 7949 4.124355
0 0 11 0 7950 4.121761
0 0 12 0 7947 4.123317
0 0 13 0 7945 4.124355
0 0 14 0 7947 4.123317
0 0 15 6 7948 4.125913
0 1 0 31 11456 2.868096
0 1 1 18 11456 2.864837
0 1 2 26 11456 2.866842
0 1 3 29 11456 2.867594
0 1 4 14 11454 2.864336
0 1 5 46 11454 2.872370
0 1 6 16 11454 2.864837
0 1 7 23 11454 2.866591
0 1 8 12 11452 2.864336
0 1 9 12 11452 2.864336
0 1 10 12 11452 2.864336
0 1 11 14 11450 2.865338
0 1 12 16 11450 2.865839
0 1 13 21 11450 2.867092
0 1 14 14 11450 2.865338
0 1 15 12 11452 2.864336
0 2 0 14398 23719 3.515503
0 2 1 14400 23726 3.513618
0 2 2 14404 23725 3.515503
0 2 3 14398 23721 3.514748
0 2 4 14404 23721 3.517012
0 2 5 14404 23728 3.514372
0 2 6 14398 23715 3.517012
0 2 7 14404 23715 3.519278
0 2 8 14402 23715 3.518522
0 2 9 14402 23719 3.517012
0 2 10 14400 23717 3.517012
0 2 11 14402 23717 3.517767
0 2 12 14400 23717 3.517012
0 2 13 14398 23721 3.514748
0 2 14 14402 23719 3.517012
0 2 15 14400 23719 3.516257
0 3 0 18128 36295 1.803710
0 3 1 18136 36285 1.805499
0 3 2 18176 36284 1.809587
0 3 3 18128 36290 1.804207
0 3 4 18138 36288 1.805399
0 3 5 18144 36283 1.806494
0 3 6 18134 36303 1.803511
0 3 7 18140 36300 1.804405
0 3 8 18136 36292 1.804803
0 3 9 18138 36312 1.803015
0 3 10 18130 36280 1.805399
0 3 11 18138 36286 1.805598
0 3 12 18134 36280 1.805797
0 3 13 18129 36281 1.805201
0 3 14 18128 36282 1.805002
0 3 15 18136 36284 1.805598
0 4 0 30566 48891 1.788158
0 4 1 30577 48896 1.788744
0 4 2 30575 48893 1.788842
0 4 3 30583 48893 1.789623
0 4 4 30580 48896 1.789037
0 4 5 30575 48898 1.788353
0 4 6 30570 48895 1.788158
0 4 7 30570 48895 1.788158
0 4 8 30641 48898 1.794818
0 4 9 30571 48894 1.788353
0 4 10 30566 48891 1.788158
0 4 11 30568 48891 1.788353
0 4 12 30568 48889 1.788549
0 4 13 30569 48892 1.788353
0 4 14 30568 48889 1.788549
0 4 15 30566 48889 1.788353
0 5 0 42995 60272 1.896626
0 5 1 42983 60269 1.895638
0 5 2 42993 60267 1.896955
0 5 3 42987 60273 1.895638
0 5 4 42987 60276 1.895309
0 5 5 42987 60273 1.895638
0 5 6 42985 60271 1.895638
0 5 7 42993 60271 1.896516
0 5 8 42985 60274 1.895309
0 5 9 42985 60271 1.895638
0 5 10 42989 60269 1.896296
0 5 11 42985 60269 1.895857
0 5 12 42983 60270 1.895528
0 5 13 42995 60267 1.897175
0 5 14 42983 60273 1.895200
0 5 15 42983 60275 1.894980
0 6 0 56170 69663 2.428518
0 6 1 56119 69665 2.419017
0 6 2 56115 69666 2.418124
0 6 3 56119 69673 2.417589
0 6 4 56115 69661 2.419017
0 6 5 56117 69671 2.417589
0 6 6 56117 69664 2.418838
0 6 7 56117 69671 2.417589
0 6 8 56119 69667 2.418660
0 6 9 56121 69695 2.414027
0 6 10 56127 69662 2.420983
0 6 11 56121 69677 2.417232
0 6 12 56117 69665 2.418660
0 6 13 56115 69667 2.417946
0 6 14 56119 69668 2.418481
0 6 15 56115 69665 2.418303
0 7 0 66450 78271 2.772016
0 7 1 66467 78271 2.776008
0 7 2 66462 78271 2.774833
0 7 3 66459 78271 2.774128
0 7 4 66448 78269 2.772016
0 7 5 66449 78269 2.772250
0 7 6 66460 78269 2.774833
0 7 7 66457 78269 2.774128
0 7 8 66454 78267 2.773893
0 7 9 66465 78265 2.776949
0 7 10 66458 78265 2.775303
0 7 11 66455 78265 2.774598
0 7 12 66452 78265 2.773893
0 7 13 66463 78267 2.776008
0 7 14 66448 78267 2.772485
0 7 15 66461 78267 2.775538
