0 0 0 4 8737 3.752204
0 0 1 22 8742 3.757798
0 0 2 2 8734 3.752634
0 0 3 8 8738 3.753494
0 0 4 25 8728 3.765138
0 0 5 4 8738 3.751775
0 0 6 0 8718 3.758660
0 0 7 6 8728 3.756936
0 0 8 2 8718 3.759523
0 0 9 20 8714 3.769036
0 0 10 16 8714 3.767303
0 0 11 4 8723 3.758229
0 0 12 20 8714 3.769036
0 0 13 18 8727 3.762544
0 0 14 10 8712 3.765571
0 0 15 2 8714 3.761249
0 0 16 0 8712 3.761249
0 0 17 2 8712 3.762113
0 0 18 8 8710 3.765571
0 0 19 16 8712 3.768169
0 0 20 10 8710 3.766437
0 0 21 0 8710 3.762113
0 0 22 18 8721 3.765138
0 0 23 0 8710 3.762113
0 0 24 8 8708 3.766437
0 0 25 8 8708 3.766437
0 0 26 6 8708 3.765571
0 0 27 12 8708 3.768169
0 0 28 6 8706 3.766437
0 0 29 6 8706 3.766437
0 0 30 4 8706 3.765571
0 0 31 10 8706 3.768169
0 1 0 15100 23848 3.745770
0 1 1 15103 23833 3.753494
0 1 2 15105 23829 3.756075
0 1 3 15101 23908 3.720677
0 1 4 15086 23813 3.754784
0 1 5 15107 23816 3.762544
0 1 6 15100 23816 3.759523
0 1 7 15082 23832 3.744914
0 1 8 15084 23832 3.745770
0 1 9 15090 23809 3.758229
0 1 10 15088 23813 3.755645
0 1 11 15084 23807 3.756506
0 1 12 15098 23809 3.761681
0 1 13 15078 23805 3.754784
0 1 14 15086 23809 3.756506
0 1 15 15094 23813 3.758229
0 1 16 15082 23807 3.755645
0 1 17 15084 23813 3.753924
0 1 18 15078 23807 3.753924
0 1 19 15096 23809 3.760817
0 1 20 15080 23805 3.755645
0 1 21 15082 23807 3.755645
0 1 22 15084 23805 3.757367
0 1 23 15078 23805 3.754784
0 1 24 15078 23803 3.755645
0 1 25 15086 23803 3.759091
0 1 26 15080 23803 3.756506
0 1 27 15090 23803 3.760817
0 1 28 15088 23801 3.760817
0 1 29 15080 23801 3.757367
0 1 30 15082 23801 3.758229
0 1 31 15080 23801 3.757367
