0 8 101831695036
1 6 101578194919
2 8 101523990755
3 0 101834915392
112 14 102305547035
113 16 102299949847
114 16 102462252284
115 29 102454762292
224 42 102406138691
225 25 102404498724
226 39 102397289376
227 41 102408691783
336 40 102131793952
337 46 102146212396
338 65 102412243731
339 63 102383335867
448 96 102062783772
449 94 102505355596
450 116 102502420771
451 119 102042006296
560 144 102522040815
561 155 102500700420
562 159 101891465684
563 155 101888231632
672 206 102526612471
673 220 101860805384
674 221 101872655884
675 216 102536705403
784 283 101802417268
785 284 101812754168
786 273 102551108359
787 284 102537949955
896 39830 102135334308
897 538 102585008015
898 39881 102584857611
899 39894 102140896589
1008 105292 102401828799
1009 105390 102413383575
1010 105460 102256510452
1011 105377 102233687536
1120 105311 102154245135
1121 105464 102309681080
1122 105393 102313458876
1123 105476 102166003603
1232 105514 102374480984
1233 105453 102393811585
1234 105566 102090141195
1235 105313 102080492807
1344 105463 102460492024
1345 105611 101971112511
1346 105439 101978173507
1347 105561 102485435072
1456 170858 101862760051
1457 105466 101905621947
1458 172272 102502476360
1459 105502 102487416004
1568 304353 101888123639
1569 237834 102561478492
1570 237029 102527381204
1571 170860 101849078191
1680 237844 103205831584
1681 434098 103266909220
1682 303046 102865683448
1683 433139 102890557655
1828 101835213382 184607315244
1829 101835279149 184670482847
1830 101835278701 184643839643
1831 101835279750 184585445032
2284 102313586694 185450595203
2285 102313586886 185446356667
2286 102313539175 185090772656
2287 102313538599 185090795058
2288 102313639855 185482763935
2289 102313574498 185108682492
2290 102313574434 185099335672
2291 102313639972 185463382163
2292 102313574759 185461466524
2293 102313574516 185448362256
2294 102313639986 185577617255
2295 102313639945 185581367659
2296 102313574477 185453666132
2297 102313641239 185444355383
2298 102313639973 185454726279
2299 102313574804 185442846988
2300 102313706520 185446610367
2301 102313639986 185455233739
2302 102313574840 185438472964
2303 102313574593 185458367256
2304 102313706195 185586945203
2305 102313574887 185422410304
2306 102313574563 185442532872
2307 102313837433 185583462639
2548 102408932590 185485888480
2549 102408933076 185493865188
2550 102408999453 185179057575
2551 102408999889 185172121635
2552 102408998318 185589710652
2553 102409128849 185587402282
2554 102409129553 185475773079
2555 102408998638 185590723307
2568 102413783965 185463232975
2569 102413913437 185477668315
2570 102413847666 185589717927
2571 102413717682 185588558328
2768 102505733677 185280194611
2769 102505537294 185515443048
2770 102505601870 185518104684
2771 102505797997 185275661035
2808 102522379154 185527142900
2809 102522379602 185521481072
2810 102522445877 185278413743
2811 102522510837 185517740963
2860 102537060540 185600042299
2861 102537191105 185598154722
2862 102537190785 185600067866
2863 102537125722 185599320751
