0 25 92165013656
1 23 92160159983
2 9 92147048422
3 17 92101539810
4 61 94128778423
5 28 94144142587
6 0 94136256814
7 13 94089937130
8 20 96519329107
9 85 96502654415
10 10 96539958594
11 85 96553458758
12 102 97379141791
13 95 97384425379
14 59 97355758358
15 67 97330312978
448 112 95889859015
449 115 95876104830
450 136 95844653434
451 112 95894741195
452 115 99393195647
453 107 99231144118
454 112 99217857586
455 149 99395913987
456 131 102762811855
457 165 102366271814
458 105 102360924610
459 172 102779950291
460 170 106670344717
461 200 105639681210
462 144 105658507582
463 186 106704060433
896 283 94537564406
897 274 94528468978
898 633 94545878467
899 251 94534193087
900 176 97279670414
901 22928 97261248650
902 187 97273392603
903 272 97270461015
904 275 101286075386
905 22930 101293022590
906 22931 101309081419
907 22928 101282628295
908 22931 104546590806
909 22932 104531254610
910 305 104547209503
911 22930 104553683363
1344 22958 98347908206
1345 22954 98260473207
1346 22956 98291381499
1347 88504 98340613866
1348 24032 102750940106
1349 22959 102795005275
1350 23019 102791578455
1351 98252 102771035342
1352 96656 107117099142
1353 88881 106773696634
1354 89069 106778037849
1355 98327 107086061698
1356 96731 113297289806
1357 98200 113071447837
1358 89327 113096957729
1359 98402 113288672330
2128 97384510448 168716459301
2129 97384511105 168719238697
2130 97384511060 168686011606
2131 97384510893 168672705362
2132 97384511116 169818085677
2133 97384511263 169820431409
2134 97384513273 169850641438
2135 97384510810 169825847834
2136 97384523846 171101609081
2137 97384511186 171096533749
2138 97384525305 171220684710
2139 97384510883 171190762658
2140 97384511035 172390742017
2141 97384535558 172385890685
2142 97384531888 172485902638
2143 97384510960 172472301610
2272 104553767814 176697632653
2273 104553772601 176730681790
2274 104553773561 176729843258
2275 104553767622 176698451985
2276 104553767889 177350717401
2277 104553774905 177416233670
2278 104553777385 177407941826
2279 104553772742 177344177237
2280 104553769094 178159635497
2281 104553777392 178196018770
2282 104553777386 178200594838
2283 104553777386 178157769253
2284 104553769169 178921119469
2285 104553777393 178967199706
2286 104553777390 178970235678
2287 104553777389 178940643505
2288 104553831497 175637182194
2289 104553819401 175648521590
2290 104553799772 175695249545
2291 104553794204 175685367301
2292 104553838921 177788215178
2293 104553824009 177795526926
2294 104553806812 177831882785
2295 104553804444 177829687453
2296 104553842942 179163254669
2297 104553842927 179162280137
2298 104553809116 179162378400
2299 104553806492 179151954229
2300 104553860937 179200034809
2301 104553834889 179199622993
2302 104553837532 179200139068
2303 104553844107 179194858596
