0 10 101301727974
1 0 101541854545
2 4 101550772821
3 8 101325187178
112 20 102378666645
113 26 102414098366
114 22 102335787046
115 24 102318972450
224 35 102498124705
225 44 102490534830
226 46 102464962218
227 28 102492619549
336 13 102518157042
337 15 102526173686
338 29 102537677613
339 36 102542971441
448 117 102536398778
449 119 102582734201
450 114 102579140981
451 115 102549375362
560 147 102590783594
561 154 102589026881
562 157 102583345034
563 152 102607098782
672 217 102587342077
673 209 102606853658
674 218 102605852694
675 200 102598004617
784 265 102616415974
785 279 102601013586
786 287 102604146193
787 298 102607549017
896 13185 102632061554
897 547 102605124309
898 535 102602110349
899 13184 102630273518
1008 79079 102508512805
1009 79143 102516090281
1010 78916 102596546510
1011 79366 102609199714
1120 79277 102193438733
1121 78924 102577131590
1122 79368 102538801150
1123 79239 102169058565
1232 78938 102258078104
1233 79402 102258058134
1234 79324 102124333377
1235 79196 102074627261
1344 79679 102149397002
1345 79360 101976670197
1346 79210 101983087097
1347 78977 102177810830
1456 79448 101927223401
1457 146713 101942316141
1458 80680 101944719294
1459 79703 101957957186
1568 146794 101887484385
1569 145698 101915427830
1570 79516 101914470002
1571 145613 101885545437
1680 406692 102627360938
1681 342628 102637713718
1682 277083 102744833569
1683 407439 102742293149
1812 101551341680 134265629886
1813 101551277275 134263878569
1814 101551277083 134261530917
1815 101551277104 134265592890
1984 101915864039 134356247537
1985 101915799079 134355139373
1986 101915863868 134360510530
1987 101915863932 134361143430
2028 101958660659 134363325429
2029 101958661064 134368413774
2030 101958659720 134367964106
2031 101958660211 134364203769
2152 102178802132 134394597970
2153 102178802324 134394930877
2154 102178670795 134394187837
2155 102178736267 134394455720
2280 102258497824 134399981185
2281 102258496915 134399986796
2282 102258496851 134400020336
2283 102258498144 134400020469
