0 8 82731757705
1 5 82733755277
2 0 82768027084
3 9 82749077357
112 23 83157369389
113 17 83150438740
114 27 83151223384
115 28 83140906905
224 14 83159905456
225 22 83166899216
226 43 83159672385
227 49 83165145481
336 38 83169868444
337 51 83158374389
338 50 83165987789
339 69 83156092260
448 98 83158173489
449 104 83149946141
450 97 83161771132
451 105 83162806212
560 151 83153025385
561 150 83158634860
562 154 83153878368
563 161 83159513017
672 210 83161286004
673 215 83151231898
674 218 83151713253
675 223 83134875925
784 279 83168642328
785 274 83166953297
786 281 83151422689
787 292 83163025736
896 62405 83172984712
897 520 83173245004
898 62379 83172065355
899 417 83171958663
1008 128002 83169785305
1009 127907 83161317432
1010 128011 83162339328
1011 127910 83170325213
1120 128012 83167716308
1121 127979 83157970664
1122 127914 83169254101
1123 128085 83164285125
1232 128060 83149013584
1233 128055 83159548669
1234 128112 83133740113
1235 128051 83166491532
1344 128127 83199936272
1345 128160 83200014024
1346 128061 83200018375
1347 128094 83199737359
