0 10 44798043954
1 9 44799467151
2 12 44799952122
3 0 44799166718
112 27 44798030010
113 20 44799976382
114 20 44798811258
115 14 44799640134
224 47 44798171003
225 31 44800007473
226 55 44799980733
227 34 44797141419
336 39 44797740198
337 37 44799427522
338 42 44799277682
339 71 44798235135
448 119 44798212342
449 121 44798299655
450 100 44797897007
451 119 44799783310
560 165 44798034423
561 149 44795579559
562 151 44799694730
563 142 44797899441
672 225 44798256323
673 217 44797961518
674 213 44799869177
675 218 44800007576
