0 29 92797021731
1 13 92792793676
2 11 92822908308
3 14 92804574759
4 30 92635204823
5 24 92625849348
6 29 92621299200
7 81 92626303059
8 64 91582909707
9 0 91579407032
10 7 91619447740
11 11 91607850895
12 3 92715032219
13 20 92742444296
14 19 92817814480
15 19 92721788319
16 84 94712035755
17 69 94653925916
18 47 94614978584
19 38 94721674159
20 86 88317055235
21 79 88285850096
22 67 88333194868
23 21 88329616903
24 108 95749983155
25 80 95780245472
26 91 95819961444
27 91 95809737271
28 23 100271016607
29 90 100265145096
30 95 100268424844
31 100 100264093979
896 39867 97120300332
897 269 97118611880
898 189 97142518079
899 39868 97121215163
900 39872 98366979568
901 39868 98374823796
902 606 98402397511
903 319 98391622211
904 39869 98633992252
905 39873 98631477816
906 39869 98650888783
907 39872 98644572875
908 39874 99990392320
909 39878 100001336964
910 39901 100016726999
911 39895 100009569235
912 39949 103649932724
913 39895 103699004088
914 311 103716568087
915 39860 103751958555
916 39950 106373300668
917 39946 106393402944
918 39858 106397335203
919 39937 106392437407
920 39952 109056473992
921 39950 109034405508
922 39936 108995703143
923 39944 109008369387
924 39954 111854910864
925 39955 111811673996
926 39938 111823160755
927 39947 111804202671
2528 100271023495 152699866132
2529 100271023261 152684217915
2530 100271023355 152670640183
2531 100271023342 152705484312
2532 100271023541 152940266336
2533 100271023445 152953280970
2534 100271023401 152934406086
2535 100271023499 152937662812
2536 100271023570 153199565092
2537 100271023448 153203722059
2538 100271023430 153193077063
2539 100271023516 153205920808
2540 100271023616 153374852592
2541 100271023520 153379744467
2542 100271023477 153372951247
2543 100271023574 153365648108
2544 100271023790 153475513400
2545 100271023523 153487772635
2546 100271023505 153474887703
2547 100271023785 153471484468
2548 100271023646 153533829372
2549 100271023601 153538546595
2550 100271023552 153536477535
2551 100271023650 153536980416
2552 100271023834 153578806383
2553 100271023739 153576988711
2554 100271023580 153577709714
2555 100271023664 153575935147
2556 100271023961 153599593779
2557 100271023880 153599719510
2558 100271023876 153600029046
2559 100271023796 153600031747
