0 0 101339151637
1 8 101307884561
2 5 101855782498
3 7 101819634902
112 25 102230673597
113 20 102418885838
114 16 102448670746
115 14 102254913345
224 29 102469955810
225 51 102460644062
226 10 102343450589
227 21 102334605145
336 59 102376023478
337 67 102426233517
338 36 102418032357
339 45 102407252490
448 99 102452244349
449 114 102424748713
450 121 102150350862
451 114 102122588742
560 144 102501067137
561 156 102028279738
562 154 102041910974
563 154 102541449125
672 208 101907256694
673 215 101870298858
674 214 102539224349
675 226 102530705673
784 277 101870599598
785 277 102543597289
786 306 102537372953
787 293 101892055730
896 8945 102535962705
897 536 102553920877
898 441 101831795418
899 453 101836608862
1008 74492 102532462669
1009 74550 102128857391
1010 74470 102087808130
1011 74482 102520091141
1120 74476 102273972886
1121 74556 102260678290
1122 74484 102433763573
1123 74606 102447085177
1232 74480 102333095774
1233 74564 102174960185
1234 74617 102158189365
1235 74590 102320282202
1344 74650 102107645233
1345 74529 102088126637
1346 74597 102397939582
1347 74617 102402631682
1456 141225 101906774565
1457 74520 102422783634
1458 74645 102387362426
1459 74609 101894712097
1568 74673 102470859174
1569 272864 102479802282
1570 75219 101892889821
1571 207629 101921404137
1680 338004 102941360050
1681 208253 102536918805
1682 337167 102539738273
1683 338964 102934506670
1876 101856155227 153325655921
1877 101856220443 153326951797
1878 101856090536 153279506779
1879 101856090088 153281577402
2332 102333271009 153588032449
2333 102333155333 153587077154
2334 102333155269 153586627674
2335 102333271919 153589560017
2336 102333204889 153585271570
2337 102333205188 153585615830
2338 102333271996 153591739993
2339 102333335986 153588785609
2340 102333205190 153573581566
2341 102333272071 153586947833
2342 102333336023 153591493077
2343 102333204999 153583306182
2344 102333402519 153587485373
2345 102333336847 153589101837
2346 102333204900 153580936578
2347 102333205242 153584634638
2348 102333467735 153592346397
2349 102333205054 153586870750
2350 102333205279 153583485514
2351 102333467061 153588346181
2500 102402807432 153597157261
2501 102402806600 153597301585
2502 102403069475 153597864012
2503 102403135203 153596556936
2552 102426466712 153600023009
2553 102426663795 153599703568
2554 102426662579 153600029304
2555 102426465752 153599991573
