0 104 51190246917
1 101 51183976637
2 86 51172706954
3 96 51183215118
4 116 51195851345
5 118 51185015937
6 99 51185966994
7 105 51187348570
8 112 51196685589
9 116 51191333325
10 115 51194661862
11 110 51186769174
12 30 51197848801
13 26 51191329161
14 18 51195529966
15 25 51191323294
16 31 51198787732
17 27 51197156441
18 58 51192490274
19 31 51194961706
20 34 51198071013
21 31 51197372829
22 0 51198661366
23 21 51198055218
24 93 51199949340
25 37 51200009296
26 34 51199806505
27 50 51200012441
28 40 51198425641
29 107 51199294552
30 81 51199337829
31 108 51199174305
