0 13 71125974949
1 0 71162594866
2 3 71169560118
3 9 71126550697
4 4 72136360749
5 7 72200971130
6 58 72230210046
7 49 72143580977
8 83 73153229117
9 82 73178676874
10 85 73181525262
11 79 73158850497
12 87 74310766217
13 88 74339789842
14 7 74342762646
15 75 74306952325
448 112 74480384350
449 111 74465591130
450 112 74495785937
451 107 74493605197
452 141 75160344234
453 124 75163428910
454 117 75164379421
455 138 75166517281
456 90 75826612918
457 117 75814282866
458 155 75828064293
459 152 75834466793
460 178 76747289534
461 194 76742192186
462 171 76746220465
463 173 76743967085
896 292 72411356866
897 280 72388045369
898 253 72379752501
899 258 72413219654
900 147 75032109154
901 204 75047754329
902 197 75044665429
903 171 75035117542
904 294 76766933165
905 318 76764486261
906 303 76765011680
907 36995 76764462402
908 36996 76800014109
909 287 76799900068
910 37003 76800013908
911 36997 76799888497
