0 3 92777556144
1 26 92766983591
2 2 92768357803
3 17 92771667372
4 41 92616196828
5 90 92637175767
6 53 92652237787
7 51 92635385184
8 40 91550281044
9 31 91567869647
10 32 91577726931
11 0 91561221848
12 81 92664711780
13 22 92688434915
14 7 92686173087
15 50 92671904616
16 84 94706989108
17 36 94718114095
18 89 94720997427
19 28 94730378296
20 103 88285590860
21 101 88328289227
22 30 88312556295
23 20 88308659920
24 131 95776290236
25 68 95824983675
26 97 95788345975
27 78 95792348096
28 168 100261622116
29 105 100251633119
30 119 100266007651
31 98 100261812584
896 17839 97125159615
897 17935 97129874755
898 323 97126967428
899 169 97127243272
900 17841 98380961735
901 307 98384292720
902 280 98384077008
903 185 98377934028
904 17829 98648869651
905 17937 98628980495
906 17946 98649319768
907 18004 98637506260
908 326 100000943831
909 326 100009130971
910 313 99989815580
911 18008 100006711712
912 17835 101260030759
913 18193 101267301803
914 17979 101264118896
915 18522 101262682988
916 18257 101820740335
917 621 101821268083
918 17983 101819340852
919 18530 101824024056
920 18259 102203148066
921 18449 102201005751
922 17991 102200306983
923 18764 102199344227
924 18261 102399547366
925 18470 102400025366
926 18200 102400027791
927 18768 102399437035
