0 0 95186322241
1 3 95176490248
2 7 95184766092
3 6 95170670909
112 18 95921675252
113 23 95908304208
114 20 95897537477
115 20 95903700621
224 30 95916940904
225 13 95936019957
226 37 95939383997
227 25 95917854384
336 58 95916012953
337 31 95914209685
338 55 95938332112
339 50 95914500320
448 106 95920937373
449 116 95933089088
450 128 95917349036
451 118 95943398089
560 157 95931630076
561 148 95914060956
562 139 95932032169
563 164 95941318785
672 213 95929395960
673 216 95900648841
674 221 95938692985
675 217 95912763544
784 272 95930899813
785 280 95946380305
786 283 95937156876
787 283 95935546888
896 23651 95942956741
897 508 95911869908
898 11449 95914611490
899 24659 95911231548
1008 88607 95939510548
1009 88604 95946834020
1010 88694 95929049889
1011 88825 95932251949
1120 88709 95940914200
1121 88704 95948232601
1122 88839 95944588493
1123 88695 95943574556
1232 88772 95952564965
1233 89141 95953460816
1234 88774 95951054320
1235 88730 95949852524
1344 89215 95934109553
1345 88820 95944764448
1346 88763 95933205060
1347 88780 95946914069
1456 165143 95952629851
1457 88813 95948561256
1458 88851 95948770461
1459 155387 95949212065
1568 286918 96000043255
1569 286651 96000020848
1570 286203 95999708436
1571 285574 95998684447
