0 8 101646815072
1 6 101036074099
2 8 101057555575
3 0 101633106524
112 14 101798133955
113 16 101759285567
114 16 102397560300
115 29 102395267944
224 42 101962283403
225 25 102498229128
226 39 102482692672
227 41 101945899655
336 40 102552215828
337 46 102557070744
338 65 102179370647
339 63 102180645275
448 96 102565877420
449 94 102353897459
450 116 102341196399
451 114 102558573856
560 145 102379720119
561 155 102388057531
562 155 102562375080
563 155 102569334512
672 207 102472550103
673 210 102543658576
674 218 102571550776
675 216 102446598983
784 275 102559441892
785 280 102572202492
786 272 102524438367
787 288 102534204515
896 34955 102481137916
897 347 102565848751
898 486 102586599931
899 538 102490567876
1008 100496 102555560679
1009 100594 102569581491
1010 100487 102127070156
1011 100487 102117967688
1120 100506 102613302791
1121 100585 102053351748
1122 100494 102044031040
1123 100597 102610576515
1232 100613 101911611700
1233 100619 101902340400
1234 100648 102663702751
1235 100623 102656422656
1344 100660 101966763516
1345 100655 102654258003
1346 100541 102629647823
1347 100697 101944616952
1456 100676 102453793035
1457 100684 102458709263
1458 100729 101847741453
1459 100702 101878155756
1568 167258 102120727571
1569 100731 102202405460
1570 298534 102190011600
1571 100736 102092403215
1680 429018 103152247124
1681 363802 103109391440
1682 299034 102713046891
1683 363569 102695678695
1808 101647180710 202515177249
1809 101647180925 203173208823
1810 101647246013 203110476659
1811 101647246438 202458024732
2192 102202679225 203880384143
2193 102202680705 203893171859
2194 102202613683 204442636184
2195 102202561143 204432940052
2196 102202744813 203452488639
2197 102202614438 204483202140
2198 102202613862 204495043680
2199 102202744779 203448771771
2200 102202679334 204503520740
2201 102202614006 204525620712
2202 102202744788 204013137687
2203 102202744943 204040429595
2204 102202614090 204758964744
2205 102202810669 204509946927
2206 102202810477 204587780155
2207 102202679464 204758954308
2544 102397982559 204455065767
2545 102397982891 204481923883
2546 102397917910 203803048356
2547 102397852568 203814807976
2548 102398048517 204554486903
2549 102397983286 204738063424
2550 102397917174 204734296380
2551 102398048325 204513811827
2656 102459130938 204785919731
2657 102459195130 204786071223
2658 102459065109 203778798539
2659 102459130581 204415374175
2732 102498649614 204708544820
2733 102498715357 204703623583
2734 102498651037 204444229027
2735 102498650318 204718846648
2916 102557438765 203598209159
2917 102557569133 203586724227
2918 102557307548 204218339508
2919 102557502942 204225222072
2944 102570021497 204681311131
2945 102569757814 204230815932
2946 102569889590 204248053568
2947 102569956025 204653658387
3048 102587388418 204536861744
3049 102587387970 204528023212
3050 102587585025 204608245439
3051 102587584193 204634059143
3128 102613604166 204263915524
3129 102613799565 204644435339
3130 102613800781 204671505559
3131 102613604614 204267586184
3228 102654760985 204758866019
3229 102654761561 204758984654
3230 102654630282 204145419948
3231 102654630346 204183862192
3256 102664133349 204652128271
3257 102664133774 204426908944
3258 102664133326 204426841740
3259 102664133541 204626648451
3488 103152718490 204800030727
3489 103152654810 204799978875
3490 103152719281 204797718674
3491 103152718961 204800080252
