0 0 97920539412
1 19 97914119733
2 29 97545475525
3 14 97569120457
4 4 101215759316
5 37 101190300044
6 15 101063083298
7 49 101069940097
224 45 99608237608
225 62 99123169553
226 59 99117539213
227 32 99621662252
228 116 103925271084
229 71 103394412565
230 89 103393562001
231 34 103918913704
448 99 99365007513
449 85 99349283605
450 36 99660254396
451 55 99638942776
452 103 103210065397
453 99 103194028785
454 85 103586652764
455 87 103570576728
672 126 99535041437
673 168 99629861940
674 100 99626103728
675 113 99535076129
676 93 103250308089
677 86 103396723788
678 167 103384909640
679 148 103250752509
896 536 99550276388
897 533 99528129824
898 3165 99703787057
899 2989 99699641517
900 2978 103351614140
901 2971 103342537144
902 3155 103326746501
903 2981 103306932609
1120 2981 99379353052
1121 3175 99687583657
1122 2999 99675654693
1123 2993 99367295448
1124 2985 103731963556
1125 3205 103641473497
1126 3012 103657966301
1127 2998 103691854880
1344 68939 100086008889
1345 3257 100079925045
1346 3015 99920390912
1347 3005 99938636036
1348 3381 104001025061
1349 3383 103992736417
1350 69648 103450249940
1351 4097 103432753616
1568 135043 101227922221
1569 134804 101186617608
1570 135376 101197102544
1571 134467 101223596329
1572 222100 105070350317
1573 199822 104759767540
1574 200526 104753475312
1575 134597 105054161641
2080 101215818031 164579444092
2081 101215807343 164556397432
2082 101215842833 164601464689
2083 101215842123 164642177013
2084 101215822895 165191747468
2085 101215819631 165184034440
2086 101215842914 165202063805
2087 101215842381 165172213312
2088 101215907107 165487229592
2089 101215907249 165613192065
2090 101215907313 165626724997
2091 101215907102 165503229596
2092 101215907209 165952285356
2093 101215907395 166106488421
2094 101215907315 166105931361
2095 101215907104 165951698728
2096 101215907451 165821415049
2097 101215973361 165824576141
2098 101215907111 164724662276
2099 101215907250 164703478528
2100 101215907472 166399236444
2101 101215973553 166400026604
2102 101215907128 165437138196
2103 101215907261 165429765392
2104 101215973628 166039530141
2105 101215908432 165854479968
2106 101215907290 165859899876
2107 101216103875 166027618841
2108 101216104583 166399911712
2109 101215975640 166272132088
2110 101215907310 166272298595
2111 101216169511 166397509361
2848 103352052687 166261769268
2849 103352052834 166259696752
2850 103351921779 165938106769
2851 103351922705 165959920021
2852 103352078487 166399684903
2853 103352085591 166400031567
2854 103351987407 166270959917
2855 103351987471 166260139881
