0 6 76637815690
1 7 76628826886
2 0 76630701193
3 0 76621209733
112 24 76777488806
113 27 76783239337
114 22 76775360473
115 27 76762631758
224 34 76785044273
225 45 76758387341
226 43 76783242094
227 44 76784060786
336 54 76790326221
337 51 76790996490
338 66 76787587074
339 48 76791873105
448 113 76792743510
449 114 76793808065
450 91 76785691893
451 121 76792347584
560 158 76771538138
561 143 76773247957
562 141 76789934661
563 149 76775484578
672 217 76789923137
673 214 76790062921
674 212 76786448510
675 212 76784477622
784 272 76787679609
785 270 76788275526
786 274 76786143098
787 270 76792157781
896 511 76791766350
897 444 76792189394
898 570 76775792733
899 402 76783649965
1008 110818 76768864338
1009 110927 76771638801
1010 110857 76788741309
1011 110828 76773919838
1120 110929 76782317797
1121 111653 76778898017
1122 110831 76779863210
1123 111652 76770387990
1232 111109 76800014320
1233 110845 76800019169
1234 111110 76799658373
1235 110931 76799880324
