0 27 97885791472
1 11 97889001972
2 8 98046892965
3 21 98041969185
4 0 101186826536
5 90 101200748972
6 13 101267684061
7 50 101250906585
224 103 99418005900
225 93 99486266181
226 64 99477706945
227 108 99404966280
228 92 102189421192
229 136 102226240389
230 60 102220457537
231 36 102203994324
448 63 99585864909
449 169 99557018953
450 86 99393843524
451 22 99388225984
452 103 102181429877
453 110 102180015601
454 37 102122327104
455 79 102131601732
672 112 99427507513
673 168 99347354744
674 154 99362491132
675 151 99412695921
676 170 102106372653
677 159 102103488636
678 165 102098173432
679 181 102088059817
896 249 99430983184
897 305 99462603284
898 249 99450187709
899 292 99420859765
900 282 102197722252
901 47690 102202451216
902 299 102194472189
903 47684 102190822265
1120 47700 99548226716
1121 47853 99361051753
1122 47698 99372915181
1123 47868 99516047512
1124 47704 102294270279
1125 47855 102281702801
1126 47700 102282173180
1127 47866 102294460171
1344 50022 100020238737
1345 48690 100027655061
1346 47943 100112936992
1347 47785 100115163684
1348 47911 102274540489
1349 113251 102277624653
1350 114286 102271349336
1351 48952 102274811804
1568 179109 101278057125
1569 244720 101322948656
1570 179514 101327914292
1571 244449 101275050913
1572 179487 102399382976
1573 244718 102400027979
1574 245422 102399426511
1575 265484 102400028916
