0 9 63812057032
1 3 63827765125
2 13 63834439817
3 0 63829968076
112 25 63954948877
113 24 63956299921
114 15 63951154064
115 11 63965069332
224 43 63972718617
225 42 63977372516
226 46 63969082584
227 48 63982190061
336 38 63981693744
337 42 63975869536
338 20 63984126709
339 32 63980747365
448 96 63992906056
449 114 63990580549
450 98 63992924848
451 90 63995058099
560 150 63986338557
561 151 63981080361
562 144 63977950760
563 144 63970240412
672 210 63978147293
673 216 63982967924
674 216 63988556800
675 212 63986858408
784 269 63988167164
785 272 63979251628
786 270 63980584161
787 274 63971030613
896 6641 63987578616
897 6638 63983668273
898 401 63984445241
899 499 63988984836
1008 72339 64000013636
1009 72549 63999826804
1010 72466 63999239031
1011 72652 64000026511
