0 8 101852668261
1 0 101695565908
2 4 101691806672
3 7 101847762973
112 16 102456886130
113 25 102476712566
114 23 102562560646
115 16 102529013333
224 47 102577903582
225 43 102521545169
226 43 102496517705
227 25 102571082506
336 39 102138616129
337 67 102148646537
338 47 102577196118
339 57 102575938640
448 96 102051649085
449 113 102575936718
450 114 102614210618
451 112 102023810489
560 128 102588193322
561 155 102586181030
562 155 101879478577
563 147 101853708333
672 207 102612929396
673 214 101850891489
674 219 101888723637
675 217 102612905330
784 274 101808683157
785 277 101812616345
786 289 102518369986
787 290 102485956670
896 531 102158134093
897 34166 102133817148
898 33596 102176290376
899 569 102138928389
1008 98306 102055637368
1009 98252 102015225716
1010 98325 102308092973
1011 98326 102307588905
1120 98268 101895945452
1121 98608 102379556465
1122 98369 102395202037
1123 98455 101894146408
1232 98628 102471535485
1233 98409 102482083329
1234 98500 101907791472
1235 98271 101880490852
1344 98424 102529053721
1345 98510 101868785504
1346 98354 101860229468
1347 98716 102551787421
1456 98586 102167570372
1457 98373 102152181440
1458 164879 102603740849
1459 98472 102604649013
1568 237151 102354831142
1569 241828 102634786873
1570 296309 102642326205
1571 165388 102389316906
1680 361235 103333228225
1681 426067 103362459717
1682 360974 103180109058
1683 362062 103178078590
1864 101853033131 184716216781
1865 101853032986 184731624458
1866 101853032794 184705472518
1867 101852901483 184695067977
2164 102176397606 185390571818
2165 102176408369 185380251174
2166 102176461676 185382546025
2167 102176462541 185383216365
2168 102176397548 185407252654
2169 102176401520 185405675709
2170 102176462549 185535760405
2171 102176397531 185420827586
2172 102176461683 185043910805
2173 102176462557 185002890129
2174 102176461658 185568909846
2175 102176461680 185570238746
2176 102176528437 185376217957
2177 102176461661 185416046590
2178 102176461823 185410997498
2179 102176461720 185389424881
2180 102176461683 185408072114
2181 102176461830 185409849398
2182 102176528910 185405591673
2183 102176593490 185405027957
2184 102176660260 185563725390
2185 102176594151 185416317893
2186 102176658599 185412046273
2187 102176528900 185564659922
2500 102395686651 185583385309
2501 102395622075 185440307017
2502 102395687280 185594539422
2503 102395686960 185595837961
2712 102482656233 185583373081
2713 102482721916 185250384018
2714 102482852156 185226774030
2715 102482721543 185593049505
2820 102518898056 185600041601
2821 102518768456 185599354061
2822 102518833871 185503824461
2823 102518703247 185265560345
2984 102577686108 185550984458
2985 102577556007 185329206753
2986 102577491175 185307439581
2987 102577555356 185533133190
2988 102578342443 185516026321
2989 102578342379 185596659557
2990 102578407524 185352395734
2991 102578472356 185355632858
3032 102588630511 185598341584
3033 102588500348 185376617950
3034 102588566448 185379040866
3035 102588630447 185600063760
