0 15 97979825272
1 15 97990302844
2 2 98007093351
3 6 98065629035
4 31 101202986160
5 38 101215150900
6 0 101245017503
7 11 101253209891
224 19 99480178844
225 86 99464555143
226 47 99500767627
227 39 99445772048
228 139 103541241424
229 57 103220564639
230 97 103201555995
231 112 103542435796
448 90 99580553999
449 101 99585171731
450 103 99584121828
451 42 99569671264
452 60 103061436951
453 96 103052917651
454 101 103234336436
455 89 103225693232
672 137 99444932475
673 120 99441180620
674 115 99471598040
675 143 99456256767
676 141 103408433323
677 131 103038924640
678 211 103072195684
679 163 103410617812
896 26948 99433492616
897 291 99457435924
898 288 99463662787
899 296 99436423863
900 26950 103107445864
901 289 103119832428
902 273 103525747901
903 26956 103525740859
1120 26956 99339323072
1121 26967 99348091631
1122 26965 99349037811
1123 26959 99358867652
1124 26966 103442935240
1125 26969 103931925967
1126 26966 103922804555
1127 26963 103470609868
1344 26988 100008399767
1345 27379 100026316187
1346 27027 100017537772
1347 27108 100010776168
1348 26990 103670252615
1349 28143 103669039043
1350 27119 104092291684
1351 27095 104083306592
1568 94221 101290601227
1569 163079 101346929948
1570 158164 101322320024
1571 159437 101293763215
1572 158904 105455093919
1573 224502 105666943272
1574 223926 105667972908
1575 224677 105419929115
2560 101253288390 187776113588
2561 101253287828 187767810864
2562 101253288623 187536379879
2563 101253288181 187534725731
2564 101253288439 190397013920
2565 101253287831 190398170788
2566 101253288631 190145832079
2567 101253288435 190141448459
2568 101253353285 188404814972
2569 101253353909 187728734379
2570 101253353279 187738643759
2571 101253353276 188390353272
2572 101253353283 191501641924
2573 101253353931 190304541011
2574 101253353281 190321680215
2575 101253353277 191490661632
2576 101253353984 188742060595
2577 101253354539 188758091575
2578 101253353291 188852438656
2579 101253353293 188886725124
2580 101253354006 191447637039
2581 101253354685 191445707563
2582 101253353286 191461120568
2583 101253353296 191469319100
2584 101253550857 189181106683
2585 101253420616 190145777680
2586 101253353364 190162586132
2587 101253420899 189196192767
2588 101253550987 191871564667
2589 101253485526 191832137672
2590 101253420464 191833386764
2591 101253551433 191879104429
2736 103234633086 189570181324
2737 103234633790 189555034056
2738 103234633193 190134291207
2739 103234633257 190120564355
2740 103234633088 191381217712
2741 103234633792 191383654708
2742 103234633195 191541469555
2743 103234633259 191545626615
2872 103411144151 190755868392
2873 103411075594 190825908390
2874 103411062201 190814068251
2875 103411140503 190758218220
2876 103411157463 191999846527
2877 103411085066 191998492018
2878 103411087434 192000061414
2879 103411134359 192000031795
3312 103932235178 190973605347
3313 103932227818 190974864999
3314 103932238639 190186310492
3315 103932241391 190173448920
3316 103932240298 191974553262
3317 103932234986 191974472515
3318 103932227631 191946357435
3319 103932248047 191945362768
