0 5 92118592589
1 18 92094014089
2 18 92146972186
3 29 92147918750
4 14 94120614421
5 31 94091513105
6 93 94139569314
7 56 94171005734
8 83 96501609769
9 101 96538113581
10 17 96497626750
11 0 96495116666
12 62 97360371453
13 106 97344050297
14 35 97340692682
15 81 97345409102
448 122 95876570849
449 125 95852191730
450 110 95853306102
451 93 95881552101
452 138 98647501389
453 118 98632140250
454 86 98633589598
455 147 98645301833
456 147 100510061149
457 155 100486512874
458 120 100493755502
459 129 100504043865
460 109 101821849073
461 176 101819244102
462 99 101816571138
463 150 101822638837
896 257 94531797802
897 299 94542022318
898 307 94554001117
899 272 94541235033
900 26375 97294082731
901 306 97282816002
902 204 97283409781
903 26373 97276264945
904 26377 99971280806
905 278 99964164642
906 26364 99978833173
907 26376 99974785809
908 191 101639449086
909 26388 101637652410
910 300 101641855337
911 26378 101642890925
1344 26414 98027807250
1345 26390 97995940673
1346 26395 98000163013
1347 26401 98036211350
1348 27083 100825562674
1349 404 100824276328
1350 26453 100828149349
1351 92262 100832671030
1352 92824 101989322378
1353 26913 101992196132
1354 414 101990298937
1355 92264 101990449998
1356 92826 102400035041
1357 31000 102399255016
1358 26555 102400031764
1359 92271 102399102905
