0 11 101323650770
1 11 101727071825
2 15 101696082381
3 0 101352888150
112 26 102491583597
113 30 102481217445
114 17 102297392718
115 28 102305648978
224 16 102561384517
225 14 102409133402
226 23 102443465950
227 4 102581326553
336 69 102482803426
337 54 102489835110
338 58 102584571421
339 65 102585948577
448 110 102531397366
449 121 102568071633
450 128 102566809293
451 97 102529647730
560 144 102554968317
561 158 102560534913
562 154 102563858306
563 161 102580654086
672 221 102568516437
673 208 102630184866
674 219 102611277710
675 222 102561538375
784 456 102621213526
785 284 102642310318
786 288 102489666638
787 284 102513068537
896 14617 102627569310
897 15223 102154271429
898 505 102164669385
899 14616 102631447014
1008 81461 102019568305
1009 80741 102045324981
1010 80859 102612559506
1011 80230 102593680074
1120 80824 101925876261
1121 80574 102550097598
1122 80240 102536411066
1123 81512 101920894753
1232 80784 102211525638
1233 80164 102208524802
1234 81588 101932248045
1235 80890 101929591017
1344 80288 102101162546
1345 81666 101904482525
1346 80910 101858677849
1347 80828 102099850926
1456 213139 102172499405
1457 147570 102186177361
1458 212536 101929745958
1459 80307 101895199198
1568 278731 102351219993
1569 277648 101933647722
1570 80373 101919186466
1571 277003 102395505437
1680 408208 102633332906
1681 212816 102623580378
1682 408075 102912945573
1683 407883 102924982313
1812 101727444444 153330316914
1813 101727444503 153320501293
1814 101727509719 153325252145
1815 101727508636 153338018166
2116 102101468903 153516779837
2117 102101468291 153515695161
2118 102101534286 153520831418
2119 102101534848 153529126410
2120 102101533738 153519665029
2121 102101599680 153526016134
2122 102101665024 153524774786
2123 102101534019 153514289973
2124 102101599810 153521500926
2125 102101665282 153533468110
2126 102101534021 153520516233
2127 102101533829 153517223873
2260 102211966348 153550851222
2261 102211835095 153549534033
2262 102211835543 153548817165
2263 102211966028 153550096658
2532 102395996515 153588233749
2533 102395997603 153588719680
2534 102396063960 153587613274
2535 102396063512 153588791326
2696 102491944183 153599216093
2697 102491944600 153599553357
2698 102491945264 153598906594
2699 102491879863 153599943692
2700 102492009712 153599973649
2701 102492075056 153600023397
2702 102491880302 153599696456
2703 102492010103 153600024060
