0 5 101106471111
1 5 101088726211
2 0 101847338708
3 8 101845931088
112 21 102130167647
113 13 102382345512
114 22 102381636132
115 21 102132532775
224 9 102365181600
225 12 102353437596
226 42 102341332851
227 38 102331229039
336 46 102132935924
337 23 102351703035
338 31 102350760183
339 40 102154424056
448 125 102385935235
449 117 102386020103
450 117 102031644844
451 101 102037949232
560 163 102409090191
561 150 101901248804
562 146 101902696232
563 153 102414621331
672 218 101878760800
673 206 101862040065
674 214 102434491223
675 219 102439427999
784 271 101826353992
785 291 102445630639
786 294 102436119771
787 280 101834449996
896 42488 102449964727
897 472 102450754875
898 42864 102172627328
899 538 102165975420
1008 107917 102442920999
1009 107898 102236862788
1010 108394 102248189896
1011 107915 102440108707
1120 107899 102297211340
1121 108572 102298984272
1122 107917 102447309491
1123 108086 102443773931
1232 108588 102353412824
1233 107931 102392689675
1234 108090 102376078207
1235 107901 102348530004
1344 108036 102130470371
1345 108265 102147868587
1346 108044 102391588528
1347 108680 102384525740
1456 108339 101952046423
1457 108094 102393476276
1458 174922 102393749432
1459 109717 101966777051
1568 240687 102401394236
1569 240846 102403592000
1570 306433 101899036883
1571 108392 101866584399
1680 435782 102509844996
1681 436097 102452659711
1682 436673 102453482346
1683 371334 102509997679
1860 101848193549 108800023558
1861 101848258381 108799669294
1862 101848127258 108800024543
1863 101848128602 108799624499
