0 3 100997604395
1 2 101000626863
2 1 101704054978
3 0 101721879750
112 6 102129694727
113 9 102382148434
114 15 102366824970
115 10 102136505008
224 36 102418040614
225 22 102425236922
226 11 102302089431
227 31 102314069211
336 52 102418791466
337 38 102352780835
338 52 102327292831
339 60 102420000050
448 88 102390203887
449 96 102377544231
450 89 102419297006
451 112 102416887774
560 153 102400543347
561 140 102417786978
562 148 102423680758
563 138 102383391915
672 211 102404017114
673 213 102386693974
674 215 102429677439
675 213 102427367735
784 271 102340461698
785 267 102442706695
786 274 102455646935
787 273 102367024654
896 37298 102454006355
897 37291 102456946207
898 391 102086111214
899 11765 102111098226
1008 98548 102444477135
1009 98635 101907291154
1010 97931 101935906146
1011 97460 102443494859
1120 103075 101916887450
1121 102833 101901099662
1122 102835 102456618971
1123 102995 102458372579
1232 102849 101921876894
1233 102843 102431495747
1234 102842 102429102843
1235 103115 101908282454
1344 103386 102214577427
1345 103027 102185467023
1346 103151 102041249706
1347 103082 102023865382
1456 103023 102033347108
1457 168370 102195242230
1458 169002 102204009210
1459 103362 102041192963
1568 234716 102346625286
1569 169012 102335542718
1570 235092 101907716791
1571 170889 101918070971
1680 365952 102499790590
1681 365993 102462814034
1682 366057 102460440807
1683 234738 102501751913
1824 101722289845 108799643670
1825 101722289679 108800024086
1826 101722354892 108800016689
1827 101722289932 108799983149
