0 7 101776089004
1 6 101783066987
2 8 101777863399
3 0 101773141800
112 14 102519270751
113 16 102508207059
114 21 102492683524
115 11 102497399816
224 42 102507035407
225 37 102520581856
226 53 102518015768
227 41 102510246555
336 33 102499823372
337 35 102521357284
338 65 102504479627
339 63 102528343975
448 117 102523496872
449 97 102525017379
450 121 102508679063
451 110 102518534172
560 146 102489536711
561 153 102481943235
562 152 102510343828
563 140 102506543760
672 206 102418517307
673 219 102457707456
674 212 102451067580
675 218 102408629807
784 279 102156486688
785 272 102151293852
786 271 102117806367
787 282 102105565723
896 439 102063957524
897 470 101969364683
898 10990 101969555407
899 432 102077837336
1008 76528 101850671863
1009 77065 101871578687
1010 76542 101868316220
1011 76534 101880953024
1120 77444 101853489787
1121 76683 101898317772
1122 76536 101909720912
1123 76551 101843800883
1232 76566 101848313464
1233 76543 101835142644
1234 76554 102010011603
1235 78099 102012164183
1344 76946 102253469288
1345 76556 102268148963
1346 142119 102275787367
1347 76612 102241757796
1456 76702 102397867883
1457 142173 102415641719
1458 76731 102341711212
1459 77088 102353285104
1568 207715 102412090035
1569 76636 102417034424
1570 143974 102414303796
1571 274865 102439365951
1680 144242 102693128240
1681 339942 102685490860
1682 404517 102691616811
1683 207717 102693805423
1840 101783475954 121586436856
1841 101783541041 121585954206
1842 101783475953 121585891507
1843 101783540018 121586201140
1940 101881585513 121599682875
1941 101881585187 121599808678
1942 101881520840 121599524156
1943 101881586570 121599818496
1944 101881650441 121599936106
1945 101881650890 121599974507
1946 101881715978 121600018767
1947 101881651017 121600019606
